RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CLUZ,En,8649.11,475,0,171.98,9367.36,0,71.16,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CVIS,En,1667.30,0,0,22.11,1293.89,395.51,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CMIN,Rd,33.75,0,,0,33.75,0,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CMIN,Ru,33.75,0,,0,33.75,0,0,
5/31/2026 6:40:00 AM,RTD,5/31/2026 6:45:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CLUZ,Dr,551,0,,0,551,0,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CMIN,En,1662.19,0,0,40.29,2021.64,0,319.13,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CLUZ,En,8654.58,475,0,170.25,9359.65,0,59.86,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CVIS,En,1668.62,0,0,20.76,1310.39,378.99,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CMIN,Rd,33.75,0,,0,33.75,0,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CMIN,Ru,33.75,0,,0,33.75,0,0,
5/31/2026 6:45:00 AM,RTD,5/31/2026 6:50:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CLUZ,Dr,551,0,,0,551,0,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CMIN,En,1683.38,0,0,40.92,2002.92,0,278.63,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CLUZ,En,8670.89,475,0,168.71,9380.93,0,66.30,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CVIS,En,1670.76,0,0,21.17,1346.99,344.93,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CMIN,Rd,33.75,0,,0,33.75,0,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CMIN,Ru,33.75,0,,0,33.75,0,0,
5/31/2026 6:50:00 AM,RTD,5/31/2026 6:55:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CLUZ,Dr,551,0,,0,551,0,0,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CMIN,En,1682.13,0,0,40.99,1991.38,0,268.27,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CLUZ,En,8635.41,475,0,166.34,9364.69,0,87.92,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CVIS,En,1694.63,0,0,22.53,1360.99,356.18,0,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CLUZ,Fr,617,0,,0,617,0,0,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CMIN,Rd,33.75,0,,0,33.75,0,0,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CMIN,Ru,33.75,0,,0,33.75,0,0,
5/31/2026 6:55:00 AM,RTD,5/31/2026 7:00:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CMIN,En,1664.94,0,0,40.66,1996,0,290.45,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CLUZ,En,8679.52,475,0,165.23,9368.26,0,48.40,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CVIS,En,1698.06,0,0,20.79,1379.99,338.85,0,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CVIS,Fr,117,0,,0,117,0,0,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
5/31/2026 7:00:00 AM,RTD,5/31/2026 7:05:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CMIN,En,1674.42,0,0,41.20,2001.35,0,285.74,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CLUZ,En,8693.99,475,0,165.75,9372.18,0,37.50,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CVIS,En,1696.75,0,0,20.19,1393.69,323.23,0,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CVIS,Fr,117,0,,0,117,0,0,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
5/31/2026 7:05:00 AM,RTD,5/31/2026 7:10:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CVIS,En,1698.61,0,0,18.64,1400.79,316.43,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CMIN,En,1677.15,0,0,41.38,2034.95,0,316.43,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CLUZ,En,8760.42,475,0,165.03,9400.43,0,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CVIS,Fr,117,0,,0,117,0,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
5/31/2026 7:10:00 AM,RTD,5/31/2026 7:15:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CMIN,En,1680.47,0,0,41.83,2026.37,0,304.10,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CLUZ,En,8759.36,475,0,164.06,9392.91,5.62,0,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CVIS,En,1683.93,0,0,21.21,1406.68,304.10,5.62,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CVIS,Fr,117,0,,0,117,0,0,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
5/31/2026 7:15:00 AM,RTD,5/31/2026 7:20:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CMIN,En,1685.59,0,0,42.22,2040.26,0,312.44,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CLUZ,En,8837.47,475,0,164.29,9470.07,6.68,0,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CVIS,En,1697.65,0,0,21.57,1413.48,312.44,6.68,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CVIS,Fr,117,0,,0,117,0,0,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
5/31/2026 7:20:00 AM,RTD,5/31/2026 7:25:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CMIN,En,1692.56,0,0,41.62,2029.22,0,295.07,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CLUZ,En,8852.13,475,0,164.95,9474.92,17.14,0,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CVIS,En,1693.85,0,0,21.20,1437.12,295.07,17.14,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CVIS,Fr,117,0,,0,117,0,0,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
5/31/2026 7:25:00 AM,RTD,5/31/2026 7:30:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CMIN,En,1691.67,0,0,41.44,2018.86,0,285.77,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CLUZ,En,8843.90,475,0,162.65,9475.19,6.38,0,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CVIS,En,1695.13,0,0,21.79,1437.52,285.77,6.38,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CVIS,Fr,117,0,,0,117,0,0,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
5/31/2026 7:30:00 AM,RTD,5/31/2026 7:35:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CMIN,En,1704.86,0,0,41.71,2009.64,0,263.08,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CVIS,En,1705.33,0,0,22.48,1455.22,272.59,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CLUZ,En,8888.12,475,0,162.43,9535.16,0,9.51,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CVIS,Fr,117,0,,0,117,0,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
5/31/2026 7:35:00 AM,RTD,5/31/2026 7:40:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CVIS,En,1707.04,0,0,22.96,1463.51,266.52,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CMIN,En,1713.81,0,0,41.93,2008.41,0,252.69,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CLUZ,En,8899.14,475,0,162.55,9550.57,0,13.82,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CVIS,Fr,117,0,,0,117,0,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
5/31/2026 7:40:00 AM,RTD,5/31/2026 7:45:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CLUZ,En,8899.20,475,0,160.38,9576.62,0,41.88,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CVIS,En,1708.36,0,0,22.52,1451.53,279.36,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CMIN,En,1718.18,0,0,42.44,1998.09,0,237.49,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CVIS,Fr,117,0,,0,117,0,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
5/31/2026 7:45:00 AM,RTD,5/31/2026 7:50:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CLUZ,Dr,544,0,,0,544,0,0,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CVIS,En,1723.58,0,0,22.78,1459.98,286.41,0,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CMIN,En,1720.28,0,0,42.27,2003.62,0,241.06,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CLUZ,En,8931.77,475,0,160.35,9612.53,0,45.36,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CLUZ,Fr,594,0,,0,594,0,0,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CVIS,Fr,117,0,,0,117,0,0,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CMIN,Rd,34.92,0,,0,34.92,0,0,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CMIN,Ru,34.92,0,,0,34.92,0,0,
5/31/2026 7:50:00 AM,RTD,5/31/2026 7:55:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
