RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CMIN,Ru,35.56,0,,0,35.56,0,0,
5/19/2026 4:55:00 AM,RTD,5/19/2026 5:00:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CMIN,En,1712.21,0,0,45.59,2145.28,0,387.49,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CVIS,En,1862.22,0,0,32.48,1367.56,527.13,0,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CLUZ,En,9422.47,475,0,211.51,10248.53,0,139.64,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CMIN,Rd,36.41,0,,0,36.41,0,0,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CMIN,Ru,36.41,0,,0,36.41,0,0,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
5/19/2026 5:00:00 AM,RTD,5/19/2026 5:05:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CVIS,En,1866.35,0,0,36.29,1368.31,534.34,0,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CMIN,En,1747.37,0,0,46.80,2139.01,0,344.84,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CLUZ,En,9438.27,475,0,214.08,10316.94,0,189.50,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CMIN,Rd,36.41,0,,0,36.41,0,0,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CMIN,Ru,36.41,0,,0,36.41,0,0,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
5/19/2026 5:05:00 AM,RTD,5/19/2026 5:10:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CMIN,En,1758.48,0,0,47.09,2149.08,0,343.50,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CLUZ,En,9439.36,475,0,214.19,10314.07,0,185.50,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CVIS,En,1864.54,0,0,36.07,1371.64,529,0,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CMIN,Rd,36.41,0,,0,36.41,0,0,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
5/19/2026 5:10:00 AM,RTD,5/19/2026 5:15:00 AM,CMIN,Ru,36.41,0,,0,36.41,0,0,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CVIS,En,1867.87,0,0,29.04,1405.84,491.08,0,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CLUZ,En,9451.34,475,0,212.32,10238.58,0,100,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CMIN,En,1765.39,0,0,47.30,2203.82,0,391.08,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CMIN,Rd,36.41,0,,0,36.41,0,0,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CMIN,Ru,36.41,0,,0,36.41,0,0,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/19/2026 5:15:00 AM,RTD,5/19/2026 5:20:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CVIS,En,1868.11,0,0,29.90,1401.84,496.18,0,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CMIN,En,1770.02,0,0,46.99,2213.19,0,396.18,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CLUZ,En,9443.08,475,0,211.88,10229.94,0,100,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CMIN,Rd,36.41,0,,0,36.41,0,0,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/19/2026 5:20:00 AM,RTD,5/19/2026 5:25:00 AM,CMIN,Ru,36.41,0,,0,36.41,0,0,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CMIN,En,1775.31,0,0,47.39,2231.55,0,408.87,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CLUZ,En,9422.84,475,0,211.08,10209.10,0,100,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CVIS,En,1870.71,0,0,30.08,1391.93,508.87,0,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CMIN,Rd,36.41,0,,0,36.41,0,0,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CMIN,Ru,36.41,0,,0,36.41,0,0,
5/19/2026 5:25:00 AM,RTD,5/19/2026 5:30:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CMIN,En,1783.32,0,0,47.27,2247.34,0,416.76,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CLUZ,En,9404,475,0,206.65,10185.62,0,100,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CVIS,En,1870.83,0,0,29.80,1383.86,516.76,0,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CMIN,Rd,36.41,0,,0,36.41,0,0,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CMIN,Ru,36.41,0,,0,36.41,0,0,
5/19/2026 5:30:00 AM,RTD,5/19/2026 5:35:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CVIS,En,1873.18,0,0,29.98,1377.70,525.45,0,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CMIN,En,1786.34,0,0,47.46,2259.24,0,425.45,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CLUZ,En,9397.15,475,0,205.91,10178.08,0,100,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CMIN,Rd,36.41,0,,0,36.41,0,0,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/19/2026 5:35:00 AM,RTD,5/19/2026 5:40:00 AM,CMIN,Ru,36.41,0,,0,36.41,0,0,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CMIN,En,1795.27,0,0,48.24,2274.32,0,430.81,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CLUZ,En,9383.65,475,0,204.15,10162.80,0,100,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CVIS,En,1875.42,0,0,30.03,1374.65,530.81,0,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CMIN,Rd,36.41,0,,0,36.41,0,0,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CMIN,Ru,36.41,0,,0,36.41,0,0,
5/19/2026 5:40:00 AM,RTD,5/19/2026 5:45:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CMIN,En,1792.87,0,0,48.91,2282.65,0,440.87,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CLUZ,En,9378.63,475,0,202.46,10156.07,0,100,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CVIS,En,1876.88,0,0,30.11,1366.15,540.87,0,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CMIN,Rd,36.41,0,,0,36.41,0,0,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CMIN,Ru,36.41,0,,0,36.41,0,0,
5/19/2026 5:45:00 AM,RTD,5/19/2026 5:50:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CMIN,En,1802.98,0,0,49.32,2300.43,0,448.16,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CLUZ,En,9365.35,475,0,201.63,10142.05,0,100,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CVIS,En,1876.78,0,0,30.16,1358.78,548.16,0,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CMIN,Rd,36.41,0,,0,36.41,0,0,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CMIN,Ru,36.41,0,,0,36.41,0,0,
5/19/2026 5:50:00 AM,RTD,5/19/2026 5:55:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CMIN,En,1796.88,0,0,49.53,2296.39,0,450,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CLUZ,En,9350.45,475,0,199.91,10125.31,0,100,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CVIS,En,1878.07,0,0,30.28,1358.34,550,0,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CLUZ,Fr,648,0,,0,648,0,0,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CMIN,Rd,36.41,0,,0,36.41,0,0,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CLUZ,Rd,194.50,0,,0,194.50,0,0,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CVIS,Rd,37.65,0,,0,37.65,0,0,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CVIS,Ru,37.65,0,,0,37.65,0,0,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CMIN,Ru,36.41,0,,0,36.41,0,0,
5/19/2026 5:55:00 AM,RTD,5/19/2026 6:00:00 AM,CLUZ,Ru,194.50,0,,0,194.50,0,0,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CMIN,En,1786.30,0,0,49.45,2285.74,0,450,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CLUZ,En,9352.36,475,0,197.27,10124.51,0,100,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CVIS,En,1879.03,0,0,30.62,1359.67,550,0,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CMIN,Rd,36.40,0,,0,36.39,0,0,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CMIN,Ru,36.40,0,,0,36.39,0,0,
5/19/2026 6:00:00 AM,RTD,5/19/2026 6:05:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CVIS,En,1861.36,0,0,30.32,1362.65,529.07,0,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CMIN,En,1787.85,0,0,48.88,2265.80,0,429.07,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CLUZ,En,9379.98,475,0,197.42,10152.41,0,100,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CMIN,Rd,36.40,0,,0,36.39,0,0,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CLUZ,Rd,198,0,,0,198,0,0,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CMIN,Ru,36.40,0,,0,36.39,0,0,
5/19/2026 6:05:00 AM,RTD,5/19/2026 6:10:00 AM,CLUZ,Ru,198,0,,0,198,0,0,
5/19/2026 6:10:00 AM,RTD,5/19/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/19/2026 6:10:00 AM,RTD,5/19/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/19/2026 6:10:00 AM,RTD,5/19/2026 6:15:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
5/19/2026 6:10:00 AM,RTD,5/19/2026 6:15:00 AM,CMIN,En,1791.29,0,0,49.13,2256.27,0,415.87,
5/19/2026 6:10:00 AM,RTD,5/19/2026 6:15:00 AM,CLUZ,En,9382.16,475,0,196.34,10153.49,0,100,
5/19/2026 6:10:00 AM,RTD,5/19/2026 6:15:00 AM,CVIS,En,1860.10,0,0,30.43,1374.66,515.87,0,
5/19/2026 6:10:00 AM,RTD,5/19/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/19/2026 6:10:00 AM,RTD,5/19/2026 6:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/19/2026 6:10:00 AM,RTD,5/19/2026 6:15:00 AM,CLUZ,Fr,631,0,,0,631,0,0,
5/19/2026 6:10:00 AM,RTD,5/19/2026 6:15:00 AM,CMIN,Rd,36.40,0,,0,36.39,0,0,
