RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CMIN,En,1859.14,0,0,54.22,2363.36,0,450,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CLUZ,En,9758.46,306,0,192.76,10233.24,23.95,0,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CVIS,En,1844.04,0,0,19.05,1437.04,450,23.95,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CMIN,Rd,37.09,0,,0,37.09,0,0,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CVIS,Rd,32.25,0,,0,32.25,0,0,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CVIS,Ru,32.25,0,,0,32.25,0,0,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CMIN,Ru,37.09,0,,0,37.09,0,0,
6/18/2026 4:35:00 AM,RTD,6/18/2026 4:40:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CMIN,En,1880.33,0,0,55.54,2377.90,0,442.02,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CLUZ,En,9745.65,306,0,192.13,10227.71,16.03,0,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CVIS,En,1846.75,0,0,19.27,1440.06,442.02,16.03,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CMIN,Rd,37.09,0,,0,37.09,0,0,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CVIS,Rd,32.25,0,,0,32.25,0,0,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CVIS,Ru,32.25,0,,0,32.25,0,0,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CMIN,Ru,37.09,0,,0,37.09,0,0,
6/18/2026 4:40:00 AM,RTD,6/18/2026 4:45:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CLUZ,En,9749.29,306,0,192.42,10231.82,16.01,0,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CMIN,En,1887.55,0,0,56.20,2379.90,0,436.20,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CVIS,En,1846.30,0,0,19.26,1445.38,436.20,16.01,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CVIS,Rd,32.25,0,,0,32.25,0,0,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CMIN,Rd,37.09,0,,0,37.09,0,0,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CVIS,Ru,32.25,0,,0,32.25,0,0,
6/18/2026 4:45:00 AM,RTD,6/18/2026 4:50:00 AM,CMIN,Ru,37.09,0,,0,37.09,0,0,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CMIN,En,1900.92,0,0,56.79,2379.90,0,422.17,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CLUZ,En,9754.66,306,0,192.65,10271.76,0,18.32,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CVIS,En,1868.91,0,0,20.65,1449.07,440.49,0,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CMIN,Rd,37.09,0,,0,37.09,0,0,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CVIS,Rd,32.25,0,,0,32.25,0,0,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CVIS,Ru,32.25,0,,0,32.25,0,0,
6/18/2026 4:50:00 AM,RTD,6/18/2026 4:55:00 AM,CMIN,Ru,37.09,0,,0,37.09,0,0,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CMIN,En,1904.71,0,0,56.97,2379.90,0,418.24,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CLUZ,En,9763.73,306,0,192.67,10281.44,0,19.06,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CVIS,En,1870.34,0,0,20.56,1453.61,437.30,0,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CMIN,Rd,37.09,0,,0,37.09,0,0,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CVIS,Rd,32.25,0,,0,32.25,0,0,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CVIS,Ru,32.25,0,,0,32.25,0,0,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CMIN,Ru,37.09,0,,0,37.09,0,0,
6/18/2026 4:55:00 AM,RTD,6/18/2026 5:00:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CMIN,En,1913.09,0,0,57.31,2379.80,0,409.43,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CLUZ,En,9783.97,306,0,192.69,10316.22,0,33.56,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CVIS,En,1875.59,0,0,21.30,1453.94,442.99,0,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/18/2026 5:00:00 AM,RTD,6/18/2026 5:05:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CMIN,En,1925.55,0,0,58.16,2379.60,0,395.88,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CLUZ,En,9834.36,306,0,194.60,10392.32,0,57.36,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CVIS,En,1884.37,0,0,22.59,1453.74,453.24,0,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/18/2026 5:05:00 AM,RTD,6/18/2026 5:10:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CMIN,En,1933.47,0,0,58.82,2379.60,0,387.31,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CLUZ,En,9837.85,306,0,195.03,10411.86,0,72.91,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CVIS,En,1891.63,0,0,23.34,1454.74,460.22,0,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/18/2026 5:10:00 AM,RTD,6/18/2026 5:15:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CLUZ,En,9835.30,306,0,195.25,10412.15,0,75.54,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CMIN,En,1928.10,0,0,58.30,2379.60,0,393.22,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CVIS,En,1899.78,0,0,23.63,1454.64,468.76,0,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/18/2026 5:15:00 AM,RTD,6/18/2026 5:20:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CVIS,En,1926.47,0,0,25.18,1458.74,492.93,0,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CMIN,En,1939.49,0,0,59.15,2391.55,0,392.93,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CLUZ,En,9810.18,306,0,194.73,10410.88,0,100,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
6/18/2026 5:20:00 AM,RTD,6/18/2026 5:25:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CVIS,En,1931.92,0,0,25.18,1458.94,498.16,0,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CMIN,En,1942.95,0,0,60.64,2401.77,0,398.16,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CLUZ,En,9768.72,306,0,194.37,10369.21,0,100,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/18/2026 5:25:00 AM,RTD,6/18/2026 5:30:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CMIN,En,1936.42,0,0,59.44,2401.24,0,405.40,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CLUZ,En,9700.26,306,0,188.42,10294.73,0,100,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CVIS,En,1939.48,0,0,25.37,1459.44,505.40,0,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/18/2026 5:30:00 AM,RTD,6/18/2026 5:35:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CMIN,En,1952.53,0,0,61.40,2411.47,0,397.56,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CLUZ,En,9667.99,306,0,184.25,10258.15,0,100,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CVIS,En,1939.37,0,0,25.47,1467.24,497.56,0,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/18/2026 5:35:00 AM,RTD,6/18/2026 5:40:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CMIN,En,1938.96,0,0,61.13,2403.68,0,403.57,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CLUZ,En,9584.60,306,0,181.66,10172.29,0,100,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CVIS,En,1940.75,0,0,25.69,1462.84,503.57,0,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/18/2026 5:40:00 AM,RTD,6/18/2026 5:45:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CLUZ,Dr,627,0,,0,627,0,0,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CMIN,En,1928.57,0,0,59.41,2396.88,0,408.88,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CLUZ,En,9553.43,306,0,179.76,10139.07,0,100,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CVIS,En,1945.68,0,0,25.33,1462.14,508.88,0,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CLUZ,Fr,628,0,,0,628,0,0,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CMIN,Rd,37.68,0,,0,37.68,0,0,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CVIS,Rd,32.45,0,,0,32.45,0,0,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CVIS,Ru,32.45,0,,0,32.45,0,0,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CMIN,Ru,37.68,0,,0,37.68,0,0,
6/18/2026 5:45:00 AM,RTD,6/18/2026 5:50:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
6/18/2026 5:50:00 AM,RTD,6/18/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
