RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/25/2026 7:50:00 AM,RTD,4/25/2026 7:55:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CVIS,En,1860.44,0,0,19.71,1618.55,361.58,100,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CLUZ,En,9466.64,466,0,163.22,9995.96,100,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CMIN,En,1916.43,0,0,38.38,2316.38,0,361.58,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CLUZ,Rd,189,0,,0,189,0,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CLUZ,Ru,189,0,,0,189,0,0,
4/25/2026 7:55:00 AM,RTD,4/25/2026 8:00:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CMIN,En,1933.59,0,0,39.17,2338.63,0,365.84,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CLUZ,En,9508.05,466,0,160.36,10034.44,100,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CVIS,En,1870.42,0,0,17.29,1621.87,365.84,100,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
4/25/2026 8:00:00 AM,RTD,4/25/2026 8:05:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CLUZ,En,9616.47,466,0,162.91,10145.50,100,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CMIN,En,1942.86,0,0,39.34,2343.15,0,360.96,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CVIS,En,1896.08,0,0,17.24,1652.34,360.96,100,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/25/2026 8:05:00 AM,RTD,4/25/2026 8:10:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CVIS,En,1915.34,0,0,16.56,1696.67,335.24,100,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CMIN,En,1972.15,0,0,40.09,2347.51,0,335.24,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CLUZ,En,9686.88,466,0,164.48,10217.43,100,0,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
4/25/2026 8:10:00 AM,RTD,4/25/2026 8:15:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CMIN,En,1994.44,0,0,40.54,2356.88,0,321.89,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CLUZ,En,9742.29,466,0,167.18,10275.51,100,0,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CVIS,En,1929.42,0,0,16.31,1723.84,321.89,100,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
4/25/2026 8:15:00 AM,RTD,4/25/2026 8:20:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CMIN,En,2001,0,0,40.92,2345.73,0,303.79,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CLUZ,En,9799.70,466,0,172.22,10337.95,100,0,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CVIS,En,1935.39,0,0,16.25,1747.83,303.79,100,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
4/25/2026 8:20:00 AM,RTD,4/25/2026 8:25:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CLUZ,En,9847.79,466,0,172.48,10386.30,100,0,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CMIN,En,2017.20,0,0,40.67,2358.41,0,300.57,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CVIS,En,1957.66,0,0,16.52,1773.60,300.57,100,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/25/2026 8:25:00 AM,RTD,4/25/2026 8:30:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CMIN,En,2033.41,0,0,41.55,2362.85,0,287.89,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CLUZ,En,9886.64,466,0,175.68,10428.47,100,0,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CVIS,En,1975.88,0,0,17.02,1804.98,287.89,100,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
4/25/2026 8:30:00 AM,RTD,4/25/2026 8:35:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CMIN,En,2006.72,0,0,40.90,2351.17,0,303.57,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CLUZ,En,9920.48,466,0,176.47,10463.02,100,0,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CVIS,En,1987.22,0,0,17.35,1800.99,303.57,100,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
4/25/2026 8:35:00 AM,RTD,4/25/2026 8:40:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CMIN,En,2014.79,0,0,49.38,2363.87,0,299.71,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CLUZ,En,9947.91,466,0,175.04,10489.16,100,0,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CVIS,En,2002.01,0,0,17.46,1819.75,299.71,100,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
4/25/2026 8:40:00 AM,RTD,4/25/2026 8:45:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CMIN,En,2033.58,0,0,53.18,2344.30,0,257.52,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CLUZ,En,10022.44,466,0,176.64,10564.93,100,0,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CVIS,En,1995.29,0,0,17.42,1855.20,257.52,100,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
4/25/2026 8:45:00 AM,RTD,4/25/2026 8:50:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CMIN,En,2028.04,0,0,52.93,2344.15,0,263.19,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CLUZ,En,10052.77,466,0,177.75,10596.45,100,0,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CVIS,En,2005.04,0,0,17.64,1859.50,263.19,100,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
4/25/2026 8:50:00 AM,RTD,4/25/2026 8:55:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CMIN,En,2034.96,0,0,41.86,2339.61,0,262.84,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CLUZ,En,10090.33,466,0,176.62,10632.96,100,0,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CVIS,En,2013.88,0,0,17.83,1868.87,262.84,100,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CMIN,Rd,41.32,0,,0,41.32,0,0,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CVIS,Rd,37.30,0,,0,37.30,0,0,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CVIS,Ru,37.30,0,,0,37.30,0,0,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CMIN,Ru,41.32,0,,0,41.32,0,0,
4/25/2026 8:55:00 AM,RTD,4/25/2026 9:00:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CMIN,En,2049.57,0,0,40.29,2322.73,0,232.87,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CVIS,En,2025.37,0,0,17.97,1910.44,232.87,100,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CLUZ,En,10118.13,466,0,184.63,10668.65,100,0,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CLUZ,Fr,668,0,,0,610,0,0,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CMIN,Rd,44.06,0,,0,44.06,0,0,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CVIS,Rd,40.70,0,,0,40.70,0,0,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CVIS,Ru,40.70,0,,0,40.70,0,0,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CLUZ,Ru,217,0,,0,217,0,0,
4/25/2026 9:00:00 AM,RTD,4/25/2026 9:05:00 AM,CMIN,Ru,44.06,0,,0,44.06,0,0,
4/25/2026 9:05:00 AM,RTD,4/25/2026 9:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/25/2026 9:05:00 AM,RTD,4/25/2026 9:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/25/2026 9:05:00 AM,RTD,4/25/2026 9:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/25/2026 9:05:00 AM,RTD,4/25/2026 9:10:00 AM,CVIS,En,2028.55,0,0,17.91,1905.18,241.29,100,
4/25/2026 9:05:00 AM,RTD,4/25/2026 9:10:00 AM,CLUZ,En,10164.72,466,0,189.99,10720.70,100,0,
4/25/2026 9:05:00 AM,RTD,4/25/2026 9:10:00 AM,CMIN,En,2052.95,0,0,41.25,2335.51,0,241.29,
4/25/2026 9:05:00 AM,RTD,4/25/2026 9:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/25/2026 9:05:00 AM,RTD,4/25/2026 9:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/25/2026 9:05:00 AM,RTD,4/25/2026 9:10:00 AM,CLUZ,Fr,668,0,,0,610,0,0,
4/25/2026 9:05:00 AM,RTD,4/25/2026 9:10:00 AM,CVIS,Rd,40.70,0,,0,40.70,0,0,
4/25/2026 9:05:00 AM,RTD,4/25/2026 9:10:00 AM,CLUZ,Rd,217,0,,0,217,0,0,
