RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CMIN,Ru,34.24,0,,0,34.24,0,0,
7/5/2026 4:55:00 AM,RTD,7/5/2026 5:00:00 AM,CLUZ,Ru,186.50,0,,0,186.50,0,0,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CMIN,En,1727.48,0,0,41.16,2150.32,0,381.65,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CLUZ,En,8882.97,318,0,165.95,9266.82,100.23,0,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CVIS,En,1685.16,0,0,12.65,1416.39,381.65,100.23,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CMIN,Rd,34.20,0,,0,34.20,0,0,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CMIN,Ru,34.20,0,,0,34.20,0,0,
7/5/2026 5:00:00 AM,RTD,7/5/2026 5:05:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CMIN,En,1737.18,0,0,41.78,2164.91,0,385.94,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CLUZ,En,8869.07,318,0,166.03,9281.04,71.98,0,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CVIS,En,1679.68,0,0,14.18,1379.89,385.94,71.98,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CMIN,Rd,34.20,0,,0,34.20,0,0,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CMIN,Ru,34.20,0,,0,34.20,0,0,
7/5/2026 5:05:00 AM,RTD,7/5/2026 5:10:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CMIN,En,1729.49,0,0,40.88,2147.22,0,376.82,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CLUZ,En,8861.73,318,0,165.49,9316.18,29.08,0,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CVIS,En,1674.99,0,0,15.25,1342.52,376.82,29.08,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CMIN,Rd,34.20,0,,0,34.20,0,0,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CMIN,Ru,34.20,0,,0,34.20,0,0,
7/5/2026 5:10:00 AM,RTD,7/5/2026 5:15:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CMIN,En,1728.46,0,0,40.47,2128.10,0,359.14,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CLUZ,En,8832.46,318,0,164.69,9304.79,10.43,0,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CVIS,En,1675.28,0,0,15.98,1342.52,359.14,10.43,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CMIN,Rd,34.20,0,,0,34.20,0,0,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CMIN,Ru,34.20,0,,0,34.20,0,0,
7/5/2026 5:15:00 AM,RTD,7/5/2026 5:20:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CMIN,En,1751.41,0,0,41.99,2138.69,0,345.30,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CLUZ,En,8795.24,318,0,163.36,9276.61,0,0,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CVIS,En,1671.48,0,0,16.35,1342.52,345.30,0,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CMIN,Rd,34.20,0,,0,34.20,0,0,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CMIN,Ru,34.20,0,,0,34.20,0,0,
7/5/2026 5:20:00 AM,RTD,7/5/2026 5:25:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CMIN,En,1749.10,0,0,41.15,2133.83,0,343.58,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CLUZ,En,8749.07,318,0,161.35,9228.46,0,0,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CVIS,En,1669.99,0,0,16.29,1342.72,343.58,0,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CMIN,Rd,34.20,0,,0,34.20,0,0,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CMIN,Ru,34.20,0,,0,34.20,0,0,
7/5/2026 5:25:00 AM,RTD,7/5/2026 5:30:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CMIN,En,1736.39,0,0,40.45,2121.97,0,345.13,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CLUZ,En,8684.81,158,0,154.99,8997.87,0,0,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CVIS,En,1671.17,0,0,16.18,1342.21,345.13,0,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CMIN,Rd,34.20,0,,0,34.20,0,0,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CMIN,Ru,34.20,0,,0,34.20,0,0,
7/5/2026 5:30:00 AM,RTD,7/5/2026 5:35:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CMIN,En,1728.31,0,0,39.86,2102.34,0,334.18,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CLUZ,En,8658.83,158,0,150.30,8967.18,0,0,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CVIS,En,1660.14,0,0,16.54,1342.52,334.18,0,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CMIN,Rd,34.20,0,,0,34.20,0,0,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CMIN,Ru,34.20,0,,0,34.20,0,0,
7/5/2026 5:35:00 AM,RTD,7/5/2026 5:40:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CVIS,En,1653.27,0,0,16.49,1340.82,328.96,0,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CLUZ,En,8620.30,158,0,146.10,8924.48,0,0,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CMIN,En,1717.98,0,0,39.40,2086.32,0,328.96,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CMIN,Rd,34.20,0,,0,34.20,0,0,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CMIN,Ru,34.20,0,,0,34.20,0,0,
7/5/2026 5:40:00 AM,RTD,7/5/2026 5:45:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CMIN,En,1713.29,0,0,38.90,2059.23,0,307.03,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CVIS,En,1637.90,0,0,16.62,1347.51,307.03,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CLUZ,En,8596.10,158,0,143.56,8897.58,0,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CMIN,Rd,34.20,0,,0,34.20,0,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/5/2026 5:45:00 AM,RTD,7/5/2026 5:50:00 AM,CMIN,Ru,34.20,0,,0,34.20,0,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CVIS,En,1638.32,0,0,16.64,1351.50,303.48,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CMIN,En,1712,0,0,38.25,2053.71,0,303.48,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CLUZ,En,8554.53,158,0,141.40,8853.84,0,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CMIN,Rd,34.20,0,,0,34.20,0,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/5/2026 5:50:00 AM,RTD,7/5/2026 5:55:00 AM,CMIN,Ru,34.20,0,,0,34.20,0,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CVIS,En,1635.13,0,0,16.66,1355.16,296.62,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CMIN,En,1705.55,0,0,37.72,2039.90,0,296.62,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CLUZ,En,8544.01,158,0,140.40,8842.39,0,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CLUZ,Fr,614,0,,0,614,0,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CLUZ,Rd,178,0,,0,178,0,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CMIN,Rd,34.20,0,,0,34.20,0,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CMIN,Ru,34.20,0,,0,34.20,0,0,
7/5/2026 5:55:00 AM,RTD,7/5/2026 6:00:00 AM,CLUZ,Ru,178,0,,0,178,0,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CMIN,En,1692.09,0,0,37.15,2006.15,0,276.94,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CLUZ,En,8482.79,0,0,134.24,8616.97,0,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CVIS,En,1620.66,0,0,16.85,1360.59,276.94,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CLUZ,Fr,585,0,,0,585,0,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CMIN,Rd,33.40,0,,0,33.40,0,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CMIN,Ru,33.40,0,,0,33.40,0,0,
7/5/2026 6:00:00 AM,RTD,7/5/2026 6:05:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CMIN,En,1696.86,0,0,37.93,2001.28,0,266.48,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CLUZ,En,8479.37,0,0,131.71,8611.06,0,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CVIS,En,1616.85,0,0,16.45,1366.85,266.48,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CLUZ,Fr,585,0,,0,585,0,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CMIN,Rd,33.40,0,,0,33.40,0,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CVIS,Rd,35.10,0,,0,35.10,0,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CVIS,Ru,35.10,0,,0,35.10,0,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CMIN,Ru,33.40,0,,0,33.40,0,0,
7/5/2026 6:05:00 AM,RTD,7/5/2026 6:10:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CLUZ,Dr,580,0,,0,580,0,0,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CMIN,En,1697.96,0,0,37.56,1994.20,0,258.67,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CLUZ,En,8471.66,0,0,129.91,8601.43,0,0,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CVIS,En,1610.73,0,0,16.22,1368.30,258.67,0,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CLUZ,Fr,585,0,,0,585,0,0,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CMIN,Rd,33.40,0,,0,33.40,0,0,
7/5/2026 6:10:00 AM,RTD,7/5/2026 6:15:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
