RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
4/8/2026 1:10:00 AM,RTD,4/8/2026 1:15:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CMIN,En,1977.55,0,0,49.94,2386.13,0,358.59,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CLUZ,En,9864.97,306,0,215.05,10285.92,100,0,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CVIS,En,1831.10,0,0,15.90,1588.40,358.59,100,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
4/8/2026 1:15:00 AM,RTD,4/8/2026 1:20:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CMIN,En,1981.46,0,0,50.20,2385.13,0,353.47,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CLUZ,En,9833.58,306,0,213.33,10252.98,100,0,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CVIS,En,1829.28,0,0,15.97,1591.78,353.47,100,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
4/8/2026 1:20:00 AM,RTD,4/8/2026 1:25:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CMIN,En,1967.57,0,0,49.90,2384.13,0,366.65,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CLUZ,En,9757.06,306,0,211.88,10174.92,100,0,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CVIS,En,1820.99,0,0,16.24,1570.60,366.65,100,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
4/8/2026 1:25:00 AM,RTD,4/8/2026 1:30:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CVIS,En,1818.51,0,0,16.19,1577.81,356.91,100,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CMIN,En,1965.90,0,0,50.33,2373.13,0,356.91,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CLUZ,En,9739.54,306,0,215.10,10160.52,100,0,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
4/8/2026 1:30:00 AM,RTD,4/8/2026 1:35:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CMIN,En,1960.90,0,0,48.51,2327.83,0,318.41,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CLUZ,En,9731.47,306,0,215.95,10153.47,100,0,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CVIS,En,1811.64,0,0,16.03,1609.26,318.41,100,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
4/8/2026 1:35:00 AM,RTD,4/8/2026 1:40:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CVIS,En,1805.66,0,0,16.04,1587.48,334.20,100,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CLUZ,En,9684.81,306,0,213.88,10104.75,100,0,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CMIN,En,1937.39,0,0,48.88,2320.48,0,334.20,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CMIN,Fr,110,0,,0,113.58,0,0,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/8/2026 1:40:00 AM,RTD,4/8/2026 1:45:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CMIN,En,1927.95,0,0,47.56,2309.48,0,333.95,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CLUZ,En,9672.54,306,0,215.55,10094.07,100,0,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CVIS,En,1802.22,0,0,16.02,1584.31,333.95,100,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
4/8/2026 1:45:00 AM,RTD,4/8/2026 1:50:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CMIN,En,1927.85,0,0,47.28,2298.18,0,323.03,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CLUZ,En,9648.25,306,0,215.53,10069.72,100,0,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CVIS,En,1795.28,0,0,15.90,1588.14,323.03,100,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
4/8/2026 1:50:00 AM,RTD,4/8/2026 1:55:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CMIN,En,1912.85,0,0,46.84,2288.03,0,328.34,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CLUZ,En,9602.55,306,0,217.16,10025.80,100,0,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CVIS,En,1792.20,0,0,15.89,1579.76,328.34,100,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CMIN,Rd,38.04,0,,0,38.04,0,0,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CMIN,Ru,38.04,0,,0,38.04,0,0,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/8/2026 1:55:00 AM,RTD,4/8/2026 2:00:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CMIN,En,1892.65,0,0,46.42,2282.03,0,342.94,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CLUZ,En,9578.90,306,0,212.85,9997.80,100,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CVIS,En,1791.11,0,0,15.91,1564.06,342.94,100,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CMIN,Rd,37.23,0,,0,37.23,0,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CMIN,Ru,37.23,0,,0,37.23,0,0,
4/8/2026 2:00:00 AM,RTD,4/8/2026 2:05:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CVIS,En,1792.40,0,0,15.95,1573.96,334.38,100,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CMIN,En,1900.63,0,0,46,2281.03,0,334.38,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CLUZ,En,9547.85,306,0,211.66,9965.51,100,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CMIN,Rd,37.23,0,,0,37.23,0,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/8/2026 2:05:00 AM,RTD,4/8/2026 2:10:00 AM,CMIN,Ru,37.23,0,,0,37.23,0,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CMIN,En,1894.87,0,0,46.35,2280.03,0,338.80,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CLUZ,En,9512.17,306,0,213.83,9932.10,100,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CVIS,En,1782.76,0,0,15.90,1559.87,338.80,100,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CMIN,Rd,37.23,0,,0,37.23,0,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CMIN,Ru,37.23,0,,0,37.23,0,0,
4/8/2026 2:10:00 AM,RTD,4/8/2026 2:15:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CMIN,En,1893.85,0,0,46.26,2279.03,0,338.92,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CLUZ,En,9514.48,306,0,216.63,9937.16,100,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CVIS,En,1772.67,0,0,15.81,1549.57,338.92,100,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CMIN,Rd,37.23,0,,0,37.23,0,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CMIN,Ru,37.23,0,,0,37.23,0,0,
4/8/2026 2:15:00 AM,RTD,4/8/2026 2:20:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CMIN,En,1892.71,0,0,46.39,2278.03,0,338.92,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CLUZ,En,9486.91,306,0,214.53,9907.48,100,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CVIS,En,1770.25,0,0,15.81,1547.13,338.92,100,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CMIN,Rd,37.23,0,,0,37.23,0,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CVIS,Rd,35.20,0,,0,35.20,0,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CVIS,Ru,35.20,0,,0,35.20,0,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CMIN,Ru,37.23,0,,0,37.23,0,0,
4/8/2026 2:20:00 AM,RTD,4/8/2026 2:25:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CVIS,En,1772.21,0,0,15.77,1547.16,340.81,100,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CMIN,En,1885.06,0,0,46.31,2272.16,0,340.81,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CLUZ,En,9437.64,306,0,213.76,9857.39,100,0,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CVIS,Fr,128,0,,0,128,0,0,
4/8/2026 2:25:00 AM,RTD,4/8/2026 2:30:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
