RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/23/2026 1:10:00 AM,RTD,5/23/2026 1:15:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CMIN,En,1900.86,0,0,54.31,2405.18,0,450,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CLUZ,En,11190.75,0,0,242.29,11530.31,0,97.29,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CVIS,En,2085.83,0,0,26.66,1565.20,547.29,0,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CMIN,Rd,41.69,0,,0,41.69,0,0,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CMIN,Ru,41.69,0,,0,41.69,0,0,
5/23/2026 1:15:00 AM,RTD,5/23/2026 1:20:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CMIN,En,1898.70,0,0,53.62,2402.34,0,450,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CLUZ,En,11082.99,0,0,237.18,11412.92,0,92.80,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CVIS,En,2081.84,0,0,26.18,1565.20,542.80,0,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CMIN,Rd,41.69,0,,0,41.69,0,0,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CMIN,Ru,41.69,0,,0,41.69,0,0,
5/23/2026 1:20:00 AM,RTD,5/23/2026 1:25:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CMIN,En,1892.91,0,0,53.38,2396.30,0,450,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CLUZ,En,11137.68,0,0,236.86,11456.76,0,82.16,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CVIS,En,2071.74,0,0,25.62,1565.20,532.16,0,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CMIN,Rd,41.69,0,,0,41.69,0,0,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CMIN,Ru,41.69,0,,0,41.69,0,0,
5/23/2026 1:25:00 AM,RTD,5/23/2026 1:30:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CMIN,En,1891.64,0,0,53.54,2395.18,0,450,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CLUZ,En,11111.72,0,0,236.11,11425.61,0,77.80,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CVIS,En,2067.74,0,0,25.24,1565.20,527.80,0,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CMIN,Rd,41.69,0,,0,41.69,0,0,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CMIN,Ru,41.69,0,,0,41.69,0,0,
5/23/2026 1:30:00 AM,RTD,5/23/2026 1:35:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CMIN,En,1886.83,0,0,52.77,2389.62,0,450,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CLUZ,En,11061.33,0,0,233.82,11368.88,0,73.71,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CVIS,En,2063.81,0,0,25.08,1565.20,523.71,0,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CMIN,Rd,41.69,0,,0,41.69,0,0,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CMIN,Ru,41.69,0,,0,41.69,0,0,
5/23/2026 1:35:00 AM,RTD,5/23/2026 1:40:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CVIS,En,2061.10,0,0,25.21,1553.70,532.64,0,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CMIN,En,1880.94,0,0,52.42,2383.36,0,450,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CLUZ,En,11036.02,0,0,231.56,11350.07,0,82.64,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CMIN,Rd,41.69,0,,0,41.69,0,0,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CMIN,Ru,41.69,0,,0,41.69,0,0,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/23/2026 1:40:00 AM,RTD,5/23/2026 1:45:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CLUZ,En,10993.71,0,0,230.87,11296.48,0,71.90,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CVIS,En,2053.93,0,0,24.68,1556.70,521.90,0,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CMIN,En,1874.13,0,0,52.19,2376.33,0,450,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CMIN,Rd,41.69,0,,0,41.69,0,0,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/23/2026 1:45:00 AM,RTD,5/23/2026 1:50:00 AM,CMIN,Ru,41.69,0,,0,41.69,0,0,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CLUZ,En,10948.72,0,0,228.80,11251.74,0,74.27,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CVIS,En,2051.56,0,0,25,1552.30,524.27,0,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CMIN,En,1865.77,0,0,52.02,2367.81,0,450,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CMIN,Rd,41.69,0,,0,41.69,0,0,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/23/2026 1:50:00 AM,RTD,5/23/2026 1:55:00 AM,CMIN,Ru,41.69,0,,0,41.69,0,0,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CMIN,En,1862.29,0,0,52.49,2364.78,0,450,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CLUZ,En,10929.03,0,0,229.86,11232.34,0,73.42,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CVIS,En,2044.15,0,0,25.16,1545.90,523.42,0,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CVIS,Rd,39.70,0,,0,39.70,0,0,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CMIN,Rd,41.69,0,,0,41.69,0,0,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CVIS,Ru,39.70,0,,0,39.70,0,0,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CMIN,Ru,41.69,0,,0,41.69,0,0,
5/23/2026 1:55:00 AM,RTD,5/23/2026 2:00:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CMIN,En,1858.75,0,0,52.38,2361.10,0,450,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CLUZ,En,10869.65,0,0,241.51,11182.62,0,71.41,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CVIS,En,2031.42,0,0,24.56,1534.58,521.41,0,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CMIN,Rd,39.40,0,,0,39.40,0,0,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CMIN,Ru,39.40,0,,0,39.40,0,0,
5/23/2026 2:00:00 AM,RTD,5/23/2026 2:05:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CMIN,En,1854.31,0,0,51.86,2356.16,0,450,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CLUZ,En,10838.31,0,0,237.59,11142.41,0,66.52,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CVIS,En,2030.41,0,0,24.11,1538,516.52,0,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CMIN,Rd,39.40,0,,0,39.40,0,0,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CMIN,Ru,39.40,0,,0,39.40,0,0,
5/23/2026 2:05:00 AM,RTD,5/23/2026 2:10:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CMIN,En,1847.16,0,0,52.08,2349.24,0,450,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CLUZ,En,10821.17,0,0,234.57,11103.79,0,48.19,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CVIS,En,2026.37,0,0,23.31,1551.50,498.19,0,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CMIN,Rd,39.40,0,,0,39.40,0,0,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CMIN,Ru,39.40,0,,0,39.40,0,0,
5/23/2026 2:10:00 AM,RTD,5/23/2026 2:15:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CMIN,En,1841.86,0,0,51.54,2343.40,0,450,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CLUZ,En,10799.49,0,0,236.93,11074.54,0,38.04,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CVIS,En,2016.41,0,0,23.11,1551.50,488.04,0,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CMIN,Rd,39.40,0,,0,39.40,0,0,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CMIN,Ru,39.40,0,,0,39.40,0,0,
5/23/2026 2:15:00 AM,RTD,5/23/2026 2:20:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CMIN,En,1832.51,0,0,51.15,2333.67,0,450,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CLUZ,En,10720.92,0,0,234.84,10969.93,0,14.04,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CVIS,En,1989.73,0,0,21.76,1547.50,464.04,0,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CMIN,Rd,39.40,0,,0,39.40,0,0,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CMIN,Ru,39.40,0,,0,39.40,0,0,
5/23/2026 2:20:00 AM,RTD,5/23/2026 2:25:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CMIN,En,1836.72,0,0,51.81,2338.55,0,450,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CVIS,En,1981.46,0,0,21.69,1542.50,460.64,0,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CLUZ,En,10689.52,0,0,235.12,10935.36,0,10.64,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/23/2026 2:25:00 AM,RTD,5/23/2026 2:30:00 AM,CMIN,Rd,39.40,0,,0,39.40,0,0,
