RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
5/25/2026 1:10:00 AM,RTD,5/25/2026 1:15:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CMIN,En,1758.71,0,0,52.40,2261.14,0,450,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CLUZ,En,10769.57,0,0,238.12,10933.76,73.93,0,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CVIS,En,1895.58,0,0,18.78,1538.31,450,73.93,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
5/25/2026 1:15:00 AM,RTD,5/25/2026 1:20:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CLUZ,En,10757.70,0,0,237.11,10928.04,66.72,0,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CMIN,En,1755.36,0,0,51.19,2256.54,0,450,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CVIS,En,1902.64,0,0,18.96,1538.31,450,66.72,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/25/2026 1:20:00 AM,RTD,5/25/2026 1:25:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CMIN,En,1754.81,0,0,51.01,2255.81,0,450,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CLUZ,En,10723.90,0,0,242.05,10890.20,75.60,0,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CVIS,En,1901.04,0,0,18.14,1544.79,450,75.60,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
5/25/2026 1:25:00 AM,RTD,5/25/2026 1:30:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CMIN,En,1754.61,0,0,51.79,2256.38,0,450,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CLUZ,En,10664.82,0,0,239.76,10856.34,48.36,0,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CVIS,En,1894.95,0,0,19.38,1512.69,450,48.36,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
5/25/2026 1:30:00 AM,RTD,5/25/2026 1:35:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CMIN,En,1750.44,0,0,50.85,2251.28,0,450,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CLUZ,En,10630.81,0,0,239.14,10837.29,32.72,0,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CVIS,En,1889.38,0,0,19.77,1491.89,450,32.72,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
5/25/2026 1:35:00 AM,RTD,5/25/2026 1:40:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CLUZ,En,10588.35,0,0,238.07,10809.70,16.81,0,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CMIN,En,1747.80,0,0,50.45,2237.28,0,439.04,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CVIS,En,1882.65,0,0,19.63,1480.08,439.04,16.81,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/25/2026 1:40:00 AM,RTD,5/25/2026 1:45:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CMIN,En,1741.42,0,0,49.53,2234.49,0,443.55,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CLUZ,En,10566.46,0,0,236.17,10809.89,0,7.42,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CVIS,En,1878.09,0,0,21.14,1448.28,450.97,0,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
5/25/2026 1:45:00 AM,RTD,5/25/2026 1:50:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CMIN,En,1741.15,0,0,49.60,2238.12,0,447.36,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CLUZ,En,10522.80,0,0,233.73,10762.19,0,5.69,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CVIS,En,1866.98,0,0,21.12,1435.05,453.05,0,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
5/25/2026 1:50:00 AM,RTD,5/25/2026 1:55:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CMIN,En,1736.84,0,0,48.96,2235.79,0,450,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CLUZ,En,10565.98,0,0,234.95,10811.62,0,10.83,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CVIS,En,1857.72,0,0,21.37,1418.29,460.83,0,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CMIN,Rd,36.29,0,,0,36.29,0,0,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CVIS,Rd,39,0,,0,39,0,0,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CVIS,Ru,39,0,,0,39,0,0,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CMIN,Ru,36.29,0,,0,36.29,0,0,
5/25/2026 1:55:00 AM,RTD,5/25/2026 2:00:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CMIN,En,1737.70,0,0,49.63,2237.34,0,450,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CLUZ,En,10499.54,0,0,233.34,10729.86,2.83,0,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CVIS,En,1855.17,0,0,20.64,1428.65,450,2.83,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CMIN,Rd,34.94,0,,0,34.94,0,0,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CMIN,Ru,34.94,0,,0,34.94,0,0,
5/25/2026 2:00:00 AM,RTD,5/25/2026 2:05:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CLUZ,En,10489.88,0,0,233.26,10697.28,25.90,0,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CMIN,En,1735.75,0,0,50.81,2236.55,0,450,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CVIS,En,1853.71,0,0,19.77,1449.39,450,25.90,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CMIN,Rd,34.94,0,,0,34.94,0,0,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CMIN,Ru,34.94,0,,0,34.94,0,0,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/25/2026 2:05:00 AM,RTD,5/25/2026 2:10:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CMIN,En,1731.53,0,0,50.53,2232.07,0,450,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CLUZ,En,10433.39,0,0,237.16,10651.76,18.81,0,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CVIS,En,1848.39,0,0,20.18,1437.36,450,18.81,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CMIN,Rd,34.94,0,,0,34.94,0,0,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CMIN,Ru,34.94,0,,0,34.94,0,0,
5/25/2026 2:10:00 AM,RTD,5/25/2026 2:15:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CLUZ,En,10423.97,0,0,236.70,10641.26,19.54,0,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CMIN,En,1723.09,0,0,50.05,2223.10,0,450,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CVIS,En,1842.73,0,0,20.31,1432.61,450,19.54,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CMIN,Rd,34.94,0,,0,34.94,0,0,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CMIN,Ru,34.94,0,,0,34.94,0,0,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
5/25/2026 2:15:00 AM,RTD,5/25/2026 2:20:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CMIN,En,1724.67,0,0,49.11,2223.39,0,449.62,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CLUZ,En,10382.09,0,0,231.96,10613.90,0,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CVIS,En,1840.86,0,0,21.07,1412.33,449.62,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CMIN,Rd,34.94,0,,0,34.94,0,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CVIS,Ru,37.85,0,,0,37.85,0,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CMIN,Ru,34.94,0,,0,34.94,0,0,
5/25/2026 2:20:00 AM,RTD,5/25/2026 2:25:00 AM,CLUZ,Ru,193,0,,0,193,0,0,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CMIN,En,1721.42,0,0,49.11,2220.56,0,450,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CLUZ,En,10374.85,0,0,232.91,10607.99,0,0,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CVIS,En,1834.99,0,0,21,1406.02,450,0,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CLUZ,Fr,647,0,,0,647,0,0,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CMIN,Rd,34.94,0,,0,34.94,0,0,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CLUZ,Rd,193,0,,0,193,0,0,
5/25/2026 2:25:00 AM,RTD,5/25/2026 2:30:00 AM,CVIS,Rd,37.85,0,,0,37.85,0,0,
