RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CMIN,En,1725.62,0,0,48.75,2217.72,0,443.35,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CLUZ,En,10041.19,158,0,215.19,10490.72,0,76.32,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CVIS,En,1776.40,0,0,22.48,1279.22,519.67,0,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
6/1/2026 1:15:00 AM,RTD,6/1/2026 1:20:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CMIN,En,1716.49,0,0,49.18,2215.68,0,450,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CLUZ,En,10018.14,158,0,216.65,10470.76,0,77.87,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CVIS,En,1768.43,0,0,22.49,1263.08,527.87,0,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
6/1/2026 1:20:00 AM,RTD,6/1/2026 1:25:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CMIN,En,1720.18,0,0,48.43,2218.61,0,450,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CLUZ,En,9991.84,158,0,215.17,10441.78,0,76.72,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CVIS,En,1762.11,0,0,22.46,1257.85,526.72,0,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
6/1/2026 1:25:00 AM,RTD,6/1/2026 1:30:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CMIN,En,1713.31,0,0,46.74,2201.45,0,441.43,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CLUZ,En,9943.30,158,0,209.41,10381.81,0,71.06,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CVIS,En,1746.26,0,0,22.08,1255.84,512.48,0,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/1/2026 1:30:00 AM,RTD,6/1/2026 1:35:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CMIN,En,1712.88,0,0,47.07,2180.54,0,420.57,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CLUZ,En,9905.75,158,0,208.67,10359.02,0,86.58,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CVIS,En,1739.76,0,0,22.61,1255.24,507.15,0,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
6/1/2026 1:35:00 AM,RTD,6/1/2026 1:40:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CMIN,En,1713.49,0,0,47.05,2171.67,0,411.11,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CLUZ,En,9869.38,158,0,209.96,10329.78,0,92.24,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CVIS,En,1735.08,0,0,22.83,1254.54,503.35,0,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
6/1/2026 1:40:00 AM,RTD,6/1/2026 1:45:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CMIN,En,1709.75,0,0,48.18,2173.33,0,415.37,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CLUZ,En,9845.51,158,0,207.52,10295.66,0,84.60,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CVIS,En,1731.12,0,0,22.61,1253.74,499.97,0,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
6/1/2026 1:45:00 AM,RTD,6/1/2026 1:50:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CMIN,En,1705.30,0,0,48,2171.28,0,417.99,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CLUZ,En,9804.90,158,0,206.74,10243.56,0,73.86,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CVIS,En,1722.93,0,0,22.05,1253.14,491.85,0,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
6/1/2026 1:50:00 AM,RTD,6/1/2026 1:55:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CMIN,En,1691.84,0,0,48.11,2189.93,0,450,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CLUZ,En,9780.06,158,0,205.60,10185.64,0,41.93,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CVIS,En,1723.66,0,0,20.74,1252.44,491.93,0,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
6/1/2026 1:55:00 AM,RTD,6/1/2026 2:00:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CMIN,En,1688.24,0,0,46.70,2184.94,0,450,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CVIS,En,1720.59,0,0,19.46,1272.34,467.72,0,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CLUZ,En,9733.44,158,0,207.43,10116.63,0,17.72,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CMIN,Rd,34.06,0,,0,34.06,0,0,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CMIN,Ru,34.06,0,,0,34.06,0,0,
6/1/2026 2:00:00 AM,RTD,6/1/2026 2:05:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CVIS,En,1716.36,0,0,20.74,1243.94,493.19,0,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CLUZ,En,9704.48,158,0,209.58,10115.32,0,43.19,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CMIN,En,1671.12,0,0,46.34,2167.45,0,450,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CMIN,Rd,34.06,0,,0,34.06,0,0,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CMIN,Ru,34.06,0,,0,34.06,0,0,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/1/2026 2:05:00 AM,RTD,6/1/2026 2:10:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CVIS,En,1709.05,0,0,20.65,1239.31,490.40,0,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CMIN,En,1663.20,0,0,46.30,2159.49,0,450,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CLUZ,En,9665.29,158,0,208.27,10071.99,0,40.40,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CMIN,Rd,34.06,0,,0,34.06,0,0,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CMIN,Ru,34.06,0,,0,34.06,0,0,
6/1/2026 2:10:00 AM,RTD,6/1/2026 2:15:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CVIS,En,1703.83,0,0,19.32,1259.30,463.84,0,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CLUZ,En,9649.49,158,0,204.92,10026.20,0,13.84,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CMIN,En,1674.25,0,0,46.43,2170.70,0,450,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CMIN,Rd,34.06,0,,0,34.06,0,0,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
6/1/2026 2:15:00 AM,RTD,6/1/2026 2:20:00 AM,CMIN,Ru,34.06,0,,0,34.06,0,0,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CMIN,En,1669.14,0,0,45.18,2164.35,0,450,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CLUZ,En,9614.27,158,0,204.50,9968.88,7.79,0,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CVIS,En,1701.08,0,0,18.38,1277.27,450,7.79,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CMIN,Rd,34.06,0,,0,34.06,0,0,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CMIN,Ru,34.06,0,,0,34.06,0,0,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/1/2026 2:20:00 AM,RTD,6/1/2026 2:25:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CLUZ,Dr,585,0,,0,585,0,0,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CVIS,En,1697.14,0,0,17.43,1294.30,450,29.74,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CMIN,En,1673.14,0,0,45.48,2168.60,0,450,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CLUZ,En,9608.38,158,0,203.68,9940.31,29.74,0,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/1/2026 2:25:00 AM,RTD,6/1/2026 2:30:00 AM,CMIN,Rd,34.06,0,,0,34.06,0,0,
