RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CLUZ,En,9260.92,306,0,155.12,9698.20,23.83,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CMIN,En,1873.02,0,0,52.17,2340.34,0,415.18,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CVIS,En,1728,0,0,23.01,1359.63,415.18,23.83,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CMIN,Rd,41.55,0,,0,41.55,0,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CMIN,Ru,41.55,0,,0,41.55,0,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
4/17/2026 7:30:00 AM,RTD,4/17/2026 7:35:00 AM,CVIS,Ru,38.20,0,,0,70.50,0,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CLUZ,En,9369.98,306,0,160.53,9809.10,27.36,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CMIN,En,1868.53,0,0,52.90,2345.97,0,424.54,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CVIS,En,1745.75,0,0,22.84,1371.39,424.54,27.36,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CMIN,Rd,41.55,0,,0,41.55,0,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CMIN,Ru,41.55,0,,0,41.55,0,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
4/17/2026 7:35:00 AM,RTD,4/17/2026 7:40:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CMIN,En,1899.18,0,0,52.31,2314.70,0,363.23,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CLUZ,En,9417.41,306,0,158.85,9926.04,0,43.74,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CVIS,En,1763.42,0,0,27.29,1383.74,406.97,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CMIN,Rd,41.55,0,,0,41.55,0,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CMIN,Ru,41.55,0,,0,57.20,0,0,
4/17/2026 7:40:00 AM,RTD,4/17/2026 7:45:00 AM,CLUZ,Ru,200.50,0,,0,214.30,0,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CVIS,Dr,123,0,,0,178.75,0,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CMIN,En,1920.99,0,0,52.84,2306.78,0,332.95,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CLUZ,En,9474.93,306,0,159.52,10019.14,0,78.73,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CVIS,En,1779.27,0,0,29.82,1397.40,411.68,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CMIN,Rd,41.55,0,,0,41.55,0,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CMIN,Ru,41.55,0,,0,57.20,0,0,
4/17/2026 7:45:00 AM,RTD,4/17/2026 7:50:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CMIN,En,1946.19,0,0,52.06,2266.34,0,268.10,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CLUZ,En,9471.62,306,0,159.07,10097.83,0,161.15,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CVIS,En,1799.59,0,0,36.28,1406.61,429.25,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CMIN,Rd,41.55,0,,0,41.55,0,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CVIS,Ru,38.20,0,,0,65.50,0,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CMIN,Ru,41.55,0,,0,77.10,0,0,
4/17/2026 7:50:00 AM,RTD,4/17/2026 7:55:00 AM,CLUZ,Ru,200.50,0,,0,262.30,0,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CVIS,Dr,123,0,,0,151.62,0,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CMIN,En,1968.86,0,0,52.44,2261.50,0,240.19,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CLUZ,En,9551.24,306,0,164.70,10196.63,0,174.68,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CVIS,En,1798.42,0,0,37.59,1421.17,414.87,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CMIN,Rd,41.55,0,,0,41.55,0,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CVIS,Ru,38.20,0,,0,55.50,0,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CMIN,Ru,41.55,0,,0,58,0,0,
4/17/2026 7:55:00 AM,RTD,4/17/2026 8:00:00 AM,CLUZ,Ru,200.50,0,,0,214.30,0,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CVIS,En,1824.29,0,0,40.59,1436.53,428.35,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CMIN,En,1999.69,0,0,55.48,2233.52,0,178.35,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CLUZ,En,9668.51,306,0,161.94,10386.46,0,250,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CMIN,Rd,45.67,0,,0,45.67,0,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CMIN,Ru,45.67,0,,0,96.90,0,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
4/17/2026 8:00:00 AM,RTD,4/17/2026 8:05:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CVIS,En,1849.74,0,0,36.15,1523.64,362.28,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CLUZ,En,9751.42,306,0,160.29,10317.62,0,100,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CMIN,En,2021.94,0,0,58.82,2343.04,0,262.28,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CMIN,Rd,45.67,0,,0,45.67,0,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CVIS,Ru,40.45,0,,0,55.50,0,0,
4/17/2026 8:05:00 AM,RTD,4/17/2026 8:10:00 AM,CMIN,Ru,45.67,0,,0,96.90,0,0,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CVIS,En,1854.04,0,0,35.49,1526.83,362.70,0,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CMIN,En,2000.66,0,0,58.21,2329.54,0,270.68,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CLUZ,En,9865.52,306,0,166.02,10429.56,0,92.01,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CMIN,Rd,45.67,0,,0,45.67,0,0,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CVIS,Ru,40.45,0,,0,60.50,0,0,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CMIN,Ru,45.67,0,,0,45.67,0,0,
4/17/2026 8:10:00 AM,RTD,4/17/2026 8:15:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CLUZ,En,9913.35,306,0,165.85,10485.30,0,100,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CVIS,En,1869.57,0,0,36.40,1550.43,355.54,0,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CMIN,En,2017.69,0,0,58.66,2331.92,0,255.54,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CMIN,Rd,45.67,0,,0,45.67,0,0,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CVIS,Ru,40.45,0,,0,55.50,0,0,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
4/17/2026 8:15:00 AM,RTD,4/17/2026 8:20:00 AM,CMIN,Ru,45.67,0,,0,96.90,0,0,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CMIN,En,2083.39,0,0,61.49,2397.78,0,252.92,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CLUZ,En,9995.43,306,0,168.90,10520.34,0,50,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CVIS,En,1897.89,0,0,33.14,1628.11,302.92,0,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CMIN,Rd,45.67,0,,0,45.67,0,0,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CMIN,Ru,45.67,0,,0,45.67,0,0,
4/17/2026 8:20:00 AM,RTD,4/17/2026 8:25:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CMIN,En,2059.39,0,0,60.96,2392.61,0,272.26,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CLUZ,En,10044.67,306,0,171.87,10572.56,0,50,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CVIS,En,1881.52,0,0,32.51,1591.76,322.26,0,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CMIN,Rd,45.67,0,,0,45.67,0,0,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CMIN,Ru,45.67,0,,0,58.80,0,0,
4/17/2026 8:25:00 AM,RTD,4/17/2026 8:30:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CMIN,En,2080.04,0,0,61.85,2416.05,0,274.15,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CLUZ,En,10105.10,306,0,170.77,10631.79,0,50,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CVIS,En,1902.09,0,0,33.50,1611.43,324.15,0,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CMIN,Rd,45.67,0,,0,45.67,0,0,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CVIS,Ru,40.45,0,,0,60.50,0,0,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CMIN,Ru,45.67,0,,0,45.67,0,0,
4/17/2026 8:30:00 AM,RTD,4/17/2026 8:35:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CMIN,En,2114.91,0,0,63.14,2439.47,0,261.43,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CLUZ,En,10132.03,306,0,170.88,10658.91,0,50,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CVIS,En,1917.30,0,0,33.64,1639.49,311.43,0,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CMIN,Rd,45.67,0,,0,45.67,0,0,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CMIN,Ru,45.67,0,,0,77.10,0,0,
4/17/2026 8:35:00 AM,RTD,4/17/2026 8:40:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
4/17/2026 8:40:00 AM,RTD,4/17/2026 8:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 8:40:00 AM,RTD,4/17/2026 8:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 8:40:00 AM,RTD,4/17/2026 8:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 8:40:00 AM,RTD,4/17/2026 8:45:00 AM,CMIN,En,2132.18,0,0,63.94,2458.62,0,262.53,
4/17/2026 8:40:00 AM,RTD,4/17/2026 8:45:00 AM,CLUZ,En,10198.31,306,0,172.52,10726.72,0,50,
4/17/2026 8:40:00 AM,RTD,4/17/2026 8:45:00 AM,CVIS,En,1927.84,0,0,33.47,1648.80,312.53,0,
4/17/2026 8:40:00 AM,RTD,4/17/2026 8:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 8:40:00 AM,RTD,4/17/2026 8:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 8:40:00 AM,RTD,4/17/2026 8:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 8:40:00 AM,RTD,4/17/2026 8:45:00 AM,CMIN,Rd,45.67,0,,0,45.67,0,0,
4/17/2026 8:40:00 AM,RTD,4/17/2026 8:45:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
