RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CMIN,Ru,37.63,0,,0,38,0,0,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CMIN,En,1873.37,0,0,60.46,2383.81,0,450,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CLUZ,En,9776.61,306,0,221.66,9965.58,338.65,0,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CVIS,En,1728.67,0,0,14.89,1632.20,450,338.65,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CMIN,Rd,37.63,0,,0,37.63,0,0,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CMIN,Ru,37.63,0,,0,57.20,0,0,
4/15/2026 1:15:00 AM,RTD,4/15/2026 1:20:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CMIN,En,1859.34,0,0,61.17,2370.52,0,450,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CLUZ,En,9740.58,306,0,222.76,9928.10,341.22,0,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CVIS,En,1721.98,0,0,15.10,1628.30,450,341.22,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CMIN,Rd,37.63,0,,0,39.70,0,0,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CMIN,Ru,37.63,0,,0,57.20,0,0,
4/15/2026 1:20:00 AM,RTD,4/15/2026 1:25:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CMIN,En,1859.24,0,0,59.41,2368.69,0,450,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CLUZ,En,9714.14,306,0,221.62,9910.27,331.54,0,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CVIS,En,1711.54,0,0,14.59,1607.70,450,331.54,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CMIN,Rd,37.63,0,,0,37.63,0,0,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CMIN,Ru,37.63,0,,0,39.80,0,0,
4/15/2026 1:25:00 AM,RTD,4/15/2026 1:30:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CMIN,En,1844.90,0,0,58.44,2353.35,0,450,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CVIS,En,1705.37,0,0,14.25,1586.85,450,317.25,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CLUZ,En,9684.26,306,0,220.21,9893.31,317.25,0,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CMIN,Rd,37.63,0,,0,37.63,0,0,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CMIN,Ru,37.63,0,,0,39.80,0,0,
4/15/2026 1:30:00 AM,RTD,4/15/2026 1:35:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CMIN,En,1847.15,0,0,58.35,2355.53,0,450,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CLUZ,En,9652.55,306,0,218.85,9867.36,309.93,0,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CVIS,En,1702.44,0,0,13.96,1576.34,450,309.93,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CMIN,Rd,37.63,0,,0,38.90,0,0,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CMIN,Ru,37.63,0,,0,37.63,0,0,
4/15/2026 1:35:00 AM,RTD,4/15/2026 1:40:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CMIN,En,1853.16,0,0,57.83,2360.96,0,450,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CLUZ,En,9619.67,306,0,219.58,9849.95,295.22,0,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CVIS,En,1701.87,0,0,13.73,1560.80,450,295.22,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CMIN,Rd,37.63,0,,0,39.70,0,0,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CVIS,Ru,36.35,0,,0,53.50,0,0,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CMIN,Ru,37.63,0,,0,39.80,0,0,
4/15/2026 1:40:00 AM,RTD,4/15/2026 1:45:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CVIS,En,1710.21,0,0,13.44,1546.35,450,272.70,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CMIN,En,1863.53,0,0,58.49,2372,0,450,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CLUZ,En,9605.36,306,0,216.18,9854.92,272.70,0,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CMIN,Rd,37.63,0,,0,39.70,0,0,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CMIN,Ru,37.63,0,,0,37.63,0,0,
4/15/2026 1:45:00 AM,RTD,4/15/2026 1:50:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CMIN,En,1857.13,0,0,58.25,2365.39,0,450,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CLUZ,En,9573.98,306,0,215.60,9841.10,254.42,0,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CVIS,En,1707.51,0,0,13.29,1525.22,450,254.42,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CMIN,Rd,37.63,0,,0,37.63,0,0,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CMIN,Ru,37.63,0,,0,58.10,0,0,
4/15/2026 1:50:00 AM,RTD,4/15/2026 1:55:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CMIN,En,1844.59,0,0,57.76,2352.38,0,450,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CLUZ,En,9549.33,306,0,215.23,9835.24,235.50,0,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CVIS,En,1704.67,0,0,13.24,1503.39,450,235.50,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CMIN,Rd,37.63,0,,0,39.70,0,0,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CVIS,Ru,36.35,0,,0,53.50,0,0,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CMIN,Ru,37.63,0,,0,57.20,0,0,
4/15/2026 1:55:00 AM,RTD,4/15/2026 2:00:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CVIS,Dr,123,0,,0,175.90,0,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CMIN,En,1834.69,0,0,57.91,2342.58,0,450,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CLUZ,En,9508.05,466,0,220.72,9912.07,282.71,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CVIS,En,1696.33,0,0,13.50,1542.54,450,282.71,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CMIN,Rd,36.54,0,,0,36.54,0,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CVIS,Rd,35.25,0,,0,55.50,0,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CMIN,Ru,36.54,0,,0,38,0,0,
4/15/2026 2:00:00 AM,RTD,4/15/2026 2:05:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CMIN,En,1822.73,0,0,56.48,2329.21,0,450,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CLUZ,En,9470.98,466,0,224.02,9877.70,283.24,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CVIS,En,1692.54,0,0,13.56,1539.34,450,283.24,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CMIN,Rd,36.54,0,,0,38.80,0,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CVIS,Ru,35.25,0,,0,53.50,0,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CMIN,Ru,36.54,0,,0,38.80,0,0,
4/15/2026 2:05:00 AM,RTD,4/15/2026 2:10:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CMIN,En,1818.48,0,0,56.02,2324.50,0,450,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CLUZ,En,9443.87,466,0,218.93,9862.76,265.98,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CVIS,En,1689.04,0,0,13.41,1518.44,450,265.98,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CMIN,Rd,36.54,0,,0,36.54,0,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CMIN,Ru,36.54,0,,0,58,0,0,
4/15/2026 2:10:00 AM,RTD,4/15/2026 2:15:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CMIN,En,1814.26,0,0,56.71,2320.98,0,450,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CLUZ,En,9410.15,466,0,217.32,9838.33,255.18,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CVIS,En,1679.02,0,0,13.35,1497.54,450,255.18,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CMIN,Rd,36.54,0,,0,38.80,0,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CVIS,Ru,35.25,0,,0,53.50,0,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CMIN,Ru,36.54,0,,0,39.80,0,0,
4/15/2026 2:15:00 AM,RTD,4/15/2026 2:20:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CMIN,En,1805.19,0,0,55.81,2310.97,0,450,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CLUZ,En,9386.11,466,0,217.62,9833.31,236.28,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CVIS,En,1683.72,0,0,13.27,1483.24,450,236.28,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CMIN,Rd,36.54,0,,0,39.70,0,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CMIN,Ru,36.54,0,,0,38.80,0,0,
4/15/2026 2:20:00 AM,RTD,4/15/2026 2:25:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CVIS,Dr,123,0,,0,145.90,0,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CLUZ,Dr,406,0,,0,406,0,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CVIS,En,1679.71,0,0,13.33,1471.09,450,228.04,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CLUZ,En,9325.51,466,0,213.92,9777.48,228.04,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CMIN,En,1801.16,0,0,55.48,2306.64,0,450,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/15/2026 2:25:00 AM,RTD,4/15/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
