RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CMIN,Ru,29.67,0,,0,29.67,0,0,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CMIN,En,1700.54,0,0,45.08,1926.96,0,181.35,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CVIS,En,1790.02,0,0,24.67,1523.10,291.59,0,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CLUZ,En,9330.90,317,0,163.07,9921.16,0,110.24,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CMIN,Rd,29.67,0,,0,29.67,0,0,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CMIN,Ru,29.67,0,,0,29.67,0,0,
6/9/2026 6:40:00 AM,RTD,6/9/2026 6:45:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CMIN,En,1691.79,0,0,46.94,1924.59,0,185.86,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CLUZ,En,9354.80,317,0,162.36,9935.61,0,101.33,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CVIS,En,1787.05,0,0,24.20,1524.01,287.19,0,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CMIN,Rd,29.67,0,,0,29.67,0,0,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CMIN,Ru,29.67,0,,0,29.67,0,0,
6/9/2026 6:45:00 AM,RTD,6/9/2026 6:50:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CMIN,En,1680.69,0,0,47.53,1925.69,0,197.49,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CLUZ,En,9381.63,317,0,161.34,9947.37,0,87.41,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CVIS,En,1784.51,0,0,23.41,1523.01,284.90,0,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CMIN,Rd,29.67,0,,0,29.67,0,0,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CMIN,Ru,29.67,0,,0,29.67,0,0,
6/9/2026 6:50:00 AM,RTD,6/9/2026 6:55:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CMIN,En,1679.90,0,0,47.77,1935.85,0,208.22,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CLUZ,En,9445.34,317,0,162.10,10004.93,0,80.51,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CVIS,En,1791.56,0,0,23.15,1525.97,288.73,0,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CMIN,Rd,29.67,0,,0,29.67,0,0,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CMIN,Ru,29.67,0,,0,29.67,0,0,
6/9/2026 6:55:00 AM,RTD,6/9/2026 7:00:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CMIN,En,1687.30,0,0,47.09,1953.15,0,218.75,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CLUZ,En,9540.98,317,0,167.14,10095.99,0,70.91,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CVIS,En,1801.69,0,0,22.59,1534.64,289.66,0,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CMIN,Rd,33.55,0,,0,33.55,0,0,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CMIN,Ru,33.55,0,,0,33.55,0,0,
6/9/2026 7:00:00 AM,RTD,6/9/2026 7:05:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CMIN,En,1700.54,0,0,48.60,1976.10,0,226.96,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CLUZ,En,9626.52,317,0,169.95,10178.04,0,64.54,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CVIS,En,1815.12,0,0,22.28,1545.91,291.49,0,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CMIN,Rd,33.55,0,,0,33.55,0,0,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CMIN,Ru,33.55,0,,0,33.55,0,0,
6/9/2026 7:05:00 AM,RTD,6/9/2026 7:10:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CMIN,En,1709.81,0,0,48.68,1958.30,0,199.82,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CLUZ,En,9632.27,317,0,169.89,10206.53,0,87.46,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CVIS,En,1824.26,0,0,23.63,1560.61,287.28,0,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CMIN,Rd,33.55,0,,0,33.55,0,0,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CMIN,Ru,33.55,0,,0,33.55,0,0,
6/9/2026 7:10:00 AM,RTD,6/9/2026 7:15:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CMIN,En,1716.44,0,0,49.50,1964.20,0,198.25,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CLUZ,En,9720.01,317,0,173.43,10280.56,0,70.03,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CVIS,En,1824.05,0,0,23.03,1578.81,268.28,0,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CMIN,Rd,33.55,0,,0,33.55,0,0,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CMIN,Ru,33.55,0,,0,33.55,0,0,
6/9/2026 7:15:00 AM,RTD,6/9/2026 7:20:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CLUZ,En,9749.67,317,0,173.63,10327.19,0,86.86,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CMIN,En,1723.77,0,0,50.66,1965.40,0,190.98,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CVIS,En,1847.78,0,0,24.25,1594.21,277.83,0,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CMIN,Rd,33.55,0,,0,33.55,0,0,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CMIN,Ru,33.55,0,,0,33.55,0,0,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/9/2026 7:20:00 AM,RTD,6/9/2026 7:25:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CMIN,En,1747.24,0,0,52.40,1972.98,0,173.32,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CLUZ,En,9821.66,317,0,177.02,10422.61,0,106.90,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CVIS,En,1863.23,0,0,25.62,1608.61,280.22,0,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CMIN,Rd,33.55,0,,0,33.55,0,0,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CMIN,Ru,33.55,0,,0,33.55,0,0,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/9/2026 7:25:00 AM,RTD,6/9/2026 7:30:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CMIN,En,1763.83,0,0,53.74,1973.20,0,155.63,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CLUZ,En,9888.22,317,0,179.58,10519.85,0,135.09,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CVIS,En,1886.22,0,0,27.71,1623.21,290.72,0,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CMIN,Rd,33.55,0,,0,33.55,0,0,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CMIN,Ru,33.55,0,,0,33.55,0,0,
6/9/2026 7:30:00 AM,RTD,6/9/2026 7:35:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CMIN,En,1779.21,0,0,51.20,2044.13,0,213.71,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CLUZ,En,9950.31,317,0,178.56,10496,0,50,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CVIS,En,1913.79,0,0,22.36,1672.41,263.71,0,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CMIN,Rd,33.55,0,,0,33.55,0,0,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CMIN,Ru,33.55,0,,0,33.55,0,0,
6/9/2026 7:35:00 AM,RTD,6/9/2026 7:40:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CMIN,En,1808.06,0,0,52.27,2079.72,0,219.42,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CLUZ,En,10035.40,317,0,181.33,10583.75,0,50,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CVIS,En,1953.04,0,0,22.58,1706.21,269.42,0,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CMIN,Rd,33.55,0,,0,33.55,0,0,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CMIN,Ru,33.55,0,,0,33.55,0,0,
6/9/2026 7:40:00 AM,RTD,6/9/2026 7:45:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CMIN,En,1838.30,0,0,54.47,2110.84,0,218.06,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CLUZ,En,10104.46,317,0,182.42,10653.83,0,50,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CVIS,En,1980.42,0,0,22.99,1735.37,268.06,0,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CMIN,Rd,33.55,0,,0,33.55,0,0,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CLUZ,Rd,201,0,,0,201,0,0,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CMIN,Ru,33.55,0,,0,33.55,0,0,
6/9/2026 7:45:00 AM,RTD,6/9/2026 7:50:00 AM,CLUZ,Ru,201,0,,0,201,0,0,
6/9/2026 7:50:00 AM,RTD,6/9/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 7:50:00 AM,RTD,6/9/2026 7:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 7:50:00 AM,RTD,6/9/2026 7:55:00 AM,CLUZ,Dr,562,0,,0,562,0,0,
6/9/2026 7:50:00 AM,RTD,6/9/2026 7:55:00 AM,CLUZ,En,10214.56,317,0,187.68,10769.18,0,50,
6/9/2026 7:50:00 AM,RTD,6/9/2026 7:55:00 AM,CVIS,En,2005.41,0,0,22.89,1746.67,281.63,0,
6/9/2026 7:50:00 AM,RTD,6/9/2026 7:55:00 AM,CMIN,En,1866.40,0,0,54.77,2152.79,0,231.63,
6/9/2026 7:50:00 AM,RTD,6/9/2026 7:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 7:50:00 AM,RTD,6/9/2026 7:55:00 AM,CLUZ,Fr,586,0,,0,586,0,0,
