RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CMIN,En,1588.90,0,0,42.75,2081.66,0,450,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CLUZ,En,9646.48,466,0,205.47,10276.40,41.57,0,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CMIN,Rd,35.19,0,,0,35.19,0,0,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CMIN,Ru,35.19,0,,0,35.19,0,0,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CMIN,En,1592.65,0,0,43.66,2086.31,0,450,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CLUZ,En,9604.91,466,0,203.55,10240.28,34.18,0,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CVIS,En,1712.20,0,0,21.33,1317.71,450,34.18,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CMIN,Rd,35.19,0,,0,35.19,0,0,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CMIN,Ru,35.19,0,,0,35.19,0,0,
5/24/2026 4:35:00 AM,RTD,5/24/2026 4:40:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CMIN,En,1594.11,0,0,42.87,2086.97,0,450,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CLUZ,En,9580.25,466,0,201.03,10196.52,50.78,0,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CVIS,En,1711.17,0,0,20.77,1332.71,450,50.78,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CMIN,Rd,35.19,0,,0,35.19,0,0,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CMIN,Ru,35.19,0,,0,35.19,0,0,
5/24/2026 4:40:00 AM,RTD,5/24/2026 4:45:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CMIN,En,1605.01,0,0,42.51,2047.54,0,400,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CLUZ,En,9555.89,466,0,200.81,10218.43,4.29,0,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CVIS,En,1710.76,0,0,22.35,1337.41,400,4.29,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CMIN,Rd,35.19,0,,0,35.19,0,0,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CMIN,Ru,35.19,0,,0,35.19,0,0,
5/24/2026 4:45:00 AM,RTD,5/24/2026 4:50:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CVIS,En,1714.66,0,0,22.56,1337.41,400,0.17,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CMIN,En,1606.50,0,0,42.42,2048.93,0,400,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CLUZ,En,9529.70,466,0,200.62,10196.06,0.17,0,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CMIN,Rd,35.19,0,,0,35.19,0,0,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CMIN,Ru,35.19,0,,0,35.19,0,0,
5/24/2026 4:50:00 AM,RTD,5/24/2026 4:55:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CMIN,En,1601.74,0,0,42.10,2043.84,0,400,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CLUZ,En,9527.74,466,0,200.74,10192.10,2.39,0,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CVIS,En,1712.56,0,0,22.44,1337.41,400,2.39,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CMIN,Rd,35.19,0,,0,35.19,0,0,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CMIN,Ru,35.19,0,,0,35.19,0,0,
5/24/2026 4:55:00 AM,RTD,5/24/2026 5:00:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CLUZ,Dr,540,0,,0,540,0,0,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CMIN,En,1606.46,0,0,41.99,1998.42,0,350,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CLUZ,En,9499.27,466,0,198.37,10212.03,0,48.43,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CVIS,En,1709.40,0,0,24.67,1335.61,398.43,0,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
5/24/2026 5:00:00 AM,RTD,5/24/2026 5:05:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CLUZ,Dr,540,0,,0,540,0,0,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CMIN,En,1612.99,0,0,41.96,2004.96,0,350,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CLUZ,En,9498.81,466,0,201.34,10203.35,0,37.21,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CVIS,En,1698.86,0,0,23.97,1335.61,387.21,0,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
5/24/2026 5:05:00 AM,RTD,5/24/2026 5:10:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CLUZ,Dr,540,0,,0,540,0,0,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CMIN,En,1616.12,0,0,41.76,2007.88,0,350,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CLUZ,En,9477.63,466,0,198.15,10171.29,0,29.54,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CVIS,En,1691.52,0,0,23.60,1335.61,379.54,0,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
5/24/2026 5:10:00 AM,RTD,5/24/2026 5:15:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CLUZ,Dr,540,0,,0,540,0,0,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CMIN,En,1614.92,0,0,42.82,1957.75,0,300,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CLUZ,En,9432.74,466,0,199.74,10172.90,0,74.42,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CVIS,En,1685.52,0,0,25.59,1336.71,374.42,0,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
5/24/2026 5:15:00 AM,RTD,5/24/2026 5:20:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CLUZ,Dr,540,0,,0,540,0,0,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CMIN,En,1628.67,0,0,43.26,1971.93,0,300,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CLUZ,En,9386.11,466,0,195.88,10120.68,0,72.75,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CVIS,En,1684.01,0,0,25.46,1336.71,372.75,0,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
5/24/2026 5:20:00 AM,RTD,5/24/2026 5:25:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CLUZ,Dr,540,0,,0,540,0,0,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CLUZ,En,9347.23,466,0,193.76,10081.37,0,74.48,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CMIN,En,1642.69,0,0,42.52,1985.23,0,300,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CVIS,En,1686.13,0,0,25.09,1336.71,374.48,0,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
5/24/2026 5:25:00 AM,RTD,5/24/2026 5:30:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CLUZ,Dr,540,0,,0,540,0,0,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CLUZ,En,9303.80,466,0,190.24,10087.34,0,127.21,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CMIN,En,1644.19,0,0,43.77,1937.93,0,250,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CVIS,En,1686.30,0,0,28.12,1337.21,377.21,0,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
5/24/2026 5:30:00 AM,RTD,5/24/2026 5:35:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CLUZ,Dr,540,0,,0,540,0,0,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CMIN,En,1643.11,0,0,41.79,1934.91,0,250,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CLUZ,En,9262.09,466,0,188.96,10039.23,0,122.14,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CVIS,En,1680.61,0,0,29.72,1338.21,372.14,0,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
5/24/2026 5:35:00 AM,RTD,5/24/2026 5:40:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CLUZ,Dr,540,0,,0,540,0,0,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CMIN,En,1641.89,0,0,42.37,1934.27,0,250,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CLUZ,En,9249.46,466,0,186.91,10013.66,0,111.27,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CVIS,En,1672.06,0,0,28.92,1339.71,361.27,0,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CLUZ,Fr,593,0,,0,593,0,0,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CVIS,Rd,34.80,0,,0,34.80,0,0,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CVIS,Ru,34.80,0,,0,34.80,0,0,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
5/24/2026 5:40:00 AM,RTD,5/24/2026 5:45:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
5/24/2026 5:45:00 AM,RTD,5/24/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
