RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CMIN,En,1829.79,0,0,48.66,2245.35,0,366.90,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CLUZ,En,9280.46,318,0,187.29,9885.78,0,100,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CVIS,En,1837.31,0,0,25.24,1395.66,466.90,0,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
5/21/2026 5:40:00 AM,RTD,5/21/2026 5:45:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CVIS,En,1823.61,0,0,25.50,1374.16,474.97,0,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CMIN,En,1837.03,0,0,49.01,2260.99,0,374.97,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CLUZ,En,9277.89,318,0,182.33,9878.15,0,100,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
5/21/2026 5:45:00 AM,RTD,5/21/2026 5:50:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CMIN,En,1820.62,0,0,48.54,2245.40,0,376.26,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CLUZ,En,9271.80,318,0,181.56,9871.34,0,100,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CVIS,En,1824.16,0,0,25.72,1373.63,476.26,0,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/21/2026 5:50:00 AM,RTD,5/21/2026 5:55:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CMIN,En,1819.48,0,0,48.97,2239.88,0,371.40,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CLUZ,En,9236.37,318,0,179.68,9834.04,0,100,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CVIS,En,1824.78,0,0,25.67,1379.05,471.40,0,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
5/21/2026 5:55:00 AM,RTD,5/21/2026 6:00:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CVIS,En,1830.77,0,0,24.39,1381.67,473.51,0,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CLUZ,En,9237.08,475,0,185.18,9965.72,0,68.47,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CMIN,En,1815.98,0,0,49.26,2270.29,0,405.04,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CMIN,Rd,38.96,0,,0,38.96,0,0,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
5/21/2026 6:00:00 AM,RTD,5/21/2026 6:05:00 AM,CMIN,Ru,38.96,0,,0,38.96,0,0,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CLUZ,En,9326.02,475,0,187.36,10080.47,0,92.10,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CMIN,En,1841.59,0,0,50.06,2269.09,0,377.45,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CVIS,En,1831.97,0,0,25.59,1388.02,469.55,0,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CMIN,Rd,38.96,0,,0,38.96,0,0,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
5/21/2026 6:05:00 AM,RTD,5/21/2026 6:10:00 AM,CMIN,Ru,38.96,0,,0,38.96,0,0,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CLUZ,En,9287.03,475,0,185.88,10047.84,0,100,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CMIN,En,1838.36,0,0,50.45,2250.88,0,362.07,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CVIS,En,1832.80,0,0,26.05,1396.81,462.07,0,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CMIN,Rd,38.96,0,,0,38.96,0,0,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CMIN,Ru,38.96,0,,0,38.96,0,0,
5/21/2026 6:10:00 AM,RTD,5/21/2026 6:15:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CLUZ,En,9307.92,475,0,183.20,10066.07,0,100,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CVIS,En,1841.70,0,0,26.14,1408.39,459.47,0,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CMIN,En,1845.92,0,0,50.56,2255.96,0,359.47,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CMIN,Rd,38.96,0,,0,38.96,0,0,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/21/2026 6:15:00 AM,RTD,5/21/2026 6:20:00 AM,CMIN,Ru,38.96,0,,0,38.96,0,0,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CMIN,En,1841.53,0,0,50.34,2243.84,0,351.94,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CLUZ,En,9313.74,475,0,183.68,10072.45,0,100,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CVIS,En,1843.30,0,0,26,1417.37,451.94,0,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CMIN,Rd,38.96,0,,0,38.96,0,0,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CMIN,Ru,38.96,0,,0,38.96,0,0,
5/21/2026 6:20:00 AM,RTD,5/21/2026 6:25:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CMIN,En,1838.10,0,0,49.75,2229.32,0,341.50,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CLUZ,En,9322.79,475,0,181.23,10078.96,0,100,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CVIS,En,1840.89,0,0,26.02,1425.43,441.50,0,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CMIN,Rd,38.96,0,,0,38.96,0,0,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CMIN,Ru,38.96,0,,0,38.96,0,0,
5/21/2026 6:25:00 AM,RTD,5/21/2026 6:30:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CMIN,En,1845.04,0,0,49.83,2228.08,0,333.19,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CLUZ,En,9325.25,475,0,179.75,10080.04,0,100,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CVIS,En,1841.58,0,0,26.32,1434.70,433.19,0,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CMIN,Rd,38.96,0,,0,38.96,0,0,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CMIN,Ru,38.96,0,,0,38.96,0,0,
5/21/2026 6:30:00 AM,RTD,5/21/2026 6:35:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CMIN,En,1846.16,0,0,49.40,2226.02,0,330.49,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CLUZ,En,9402.68,475,0,181.74,10159.30,0,100,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CVIS,En,1848.69,0,0,26.41,1444.63,430.49,0,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CMIN,Rd,38.96,0,,0,38.96,0,0,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CMIN,Ru,38.96,0,,0,38.96,0,0,
5/21/2026 6:35:00 AM,RTD,5/21/2026 6:40:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CMIN,En,1848.12,0,0,49.10,2217.31,0,320.10,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CLUZ,En,9431.92,475,0,183.64,10183.84,0,93.29,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CVIS,En,1840.89,0,0,25.93,1453.42,413.39,0,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CMIN,Rd,38.96,0,,0,38.96,0,0,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CMIN,Ru,38.96,0,,0,38.96,0,0,
5/21/2026 6:40:00 AM,RTD,5/21/2026 6:45:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CMIN,En,1856.88,0,0,49.65,2227.15,0,320.64,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CLUZ,En,9446.94,475,0,183.31,10205.26,0,100,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CVIS,En,1857.56,0,0,26.53,1463.47,420.64,0,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CLUZ,Fr,652,0,,0,652,0,0,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CMIN,Rd,38.96,0,,0,38.96,0,0,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CMIN,Ru,38.96,0,,0,38.96,0,0,
5/21/2026 6:45:00 AM,RTD,5/21/2026 6:50:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CLUZ,Dr,564,0,,0,564,0,0,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CMIN,En,1856.86,0,0,49.34,2216.85,0,310.65,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CLUZ,En,9481.83,475,0,183.25,10238.69,0,98.61,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CVIS,En,1859.77,0,0,26.54,1477.07,409.26,0,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 6:50:00 AM,RTD,5/21/2026 6:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
