RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CMIN,En,1727.60,0,0,48.88,2226.50,0,450,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CLUZ,En,8535.34,466,0,171.44,8944.68,228.04,0,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CVIS,En,1515.77,0,0,14.34,1308.14,450,228.04,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CMIN,Fr,100,0,,0,125.40,0,0,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CMIN,Rd,33.78,0,,0,38.80,0,0,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CMIN,Ru,33.78,0,,0,33.78,0,0,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CMIN,En,1727,0,0,48.84,2225.84,0,450,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CLUZ,En,8495.91,466,0,171.59,8905.77,227.74,0,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CVIS,En,1516.43,0,0,14.26,1308.47,450,227.74,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CMIN,Rd,33.78,0,,0,33.78,0,0,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CMIN,Ru,33.78,0,,0,39,0,0,
4/19/2026 4:50:00 AM,RTD,4/19/2026 4:55:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CVIS,Dr,134,0,,0,196.73,0,0,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CMIN,En,1725.42,0,0,48.85,2224.29,0,450,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CLUZ,En,8497.32,466,0,173.23,8906.31,230.31,0,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CVIS,En,1514.64,0,0,14.33,1309.30,450,230.31,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CMIN,Fr,100,0,,0,123.40,0,0,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CMIN,Rd,33.78,0,,0,33.78,0,0,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CMIN,Ru,33.78,0,,0,33.78,0,0,
4/19/2026 4:55:00 AM,RTD,4/19/2026 5:00:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CMIN,En,1742.57,0,0,57.01,2249.62,0,450,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CLUZ,En,8500.53,466,0,184.64,8912.93,238.35,0,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CVIS,En,1510.93,0,0,14.12,1313.41,450,238.35,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CMIN,Fr,100,0,,0,135.40,0,0,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CMIN,Rd,33.85,0,,0,33.85,0,0,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CMIN,Ru,33.85,0,,0,39,0,0,
4/19/2026 5:00:00 AM,RTD,4/19/2026 5:05:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CMIN,En,1744.95,0,0,58.06,2253,0,450,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CLUZ,En,8475.23,466,0,188.52,8874.35,255.38,0,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CVIS,En,1495.61,0,0,13.68,1314.66,450,255.38,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CMIN,Fr,100,0,,0,125.40,0,0,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CMIN,Rd,33.85,0,,0,33.85,0,0,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CMIN,Ru,33.85,0,,0,39,0,0,
4/19/2026 5:05:00 AM,RTD,4/19/2026 5:10:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CMIN,En,1719.72,0,0,57.03,2226.76,0,450,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CLUZ,En,8463.43,466,0,175.88,8861.38,244.03,0,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CVIS,En,1505.07,0,0,13.93,1313.02,450,244.03,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CMIN,Fr,100,0,,0,115.40,0,0,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CMIN,Rd,33.85,0,,0,33.85,0,0,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CMIN,Ru,33.85,0,,0,39,0,0,
4/19/2026 5:10:00 AM,RTD,4/19/2026 5:15:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CVIS,En,1509.18,0,0,14.04,1313.67,450,240.45,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CMIN,En,1723.56,0,0,57.52,2231.09,0,450,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CLUZ,En,8459.78,466,0,186.48,8871.86,240.45,0,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CMIN,Rd,33.85,0,,0,33.85,0,0,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CMIN,Ru,33.85,0,,0,39,0,0,
4/19/2026 5:15:00 AM,RTD,4/19/2026 5:20:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CMIN,En,1731.10,0,0,57.82,2238.91,0,450,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CVIS,En,1510.17,0,0,14.18,1308.03,450,233.68,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CLUZ,En,8453.14,466,0,182.54,8868.01,233.68,0,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CMIN,Rd,33.85,0,,0,33.85,0,0,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CMIN,Ru,33.85,0,,0,39,0,0,
4/19/2026 5:20:00 AM,RTD,4/19/2026 5:25:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CMIN,En,1731.70,0,0,58.31,2240.04,0,450,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CLUZ,En,8443.89,466,0,181.22,8863.54,227.56,0,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CVIS,En,1520.71,0,0,14.26,1312.55,450,227.56,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CMIN,Rd,33.85,0,,0,33.85,0,0,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CMIN,Ru,33.85,0,,0,39,0,0,
4/19/2026 5:25:00 AM,RTD,4/19/2026 5:30:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CMIN,En,1737.89,0,0,59.24,2247.18,0,450,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CLUZ,En,8407.88,466,0,172.84,8816.59,230.25,0,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CVIS,En,1516.71,0,0,14.32,1311.29,450,230.25,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CMIN,Rd,33.85,0,,0,33.85,0,0,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CMIN,Ru,33.85,0,,0,40.30,0,0,
4/19/2026 5:30:00 AM,RTD,4/19/2026 5:35:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CMIN,En,1728.60,0,0,59.55,2238.14,0,450,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CLUZ,En,8405.73,466,0,174.43,8778.79,267.26,0,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CVIS,En,1497.15,0,0,14.14,1328.55,450,267.26,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CMIN,Fr,100,0,,0,125.40,0,0,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CMIN,Rd,33.85,0,,0,38.80,0,0,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CMIN,Ru,33.85,0,,0,39,0,0,
4/19/2026 5:35:00 AM,RTD,4/19/2026 5:40:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CMIN,En,1728.80,0,0,58.97,2237.74,0,450,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CLUZ,En,8381.49,466,0,184.40,8747.19,284.67,0,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CVIS,En,1486.35,0,0,13.88,1334.91,450,284.67,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CVIS,Fr,150,0,,0,152.65,0,0,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CMIN,Rd,33.85,0,,0,33.85,0,0,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CMIN,Ru,33.85,0,,0,39,0,0,
4/19/2026 5:40:00 AM,RTD,4/19/2026 5:45:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CVIS,Dr,134,0,,0,178.75,0,0,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CMIN,En,1724.69,0,0,59.46,2234.14,0,450,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CLUZ,En,8355.12,466,0,173.64,8739.20,255.44,0,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CVIS,En,1487.26,0,0,14.04,1306.72,450,255.44,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CMIN,Fr,100,0,,0,123.40,0,0,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CMIN,Rd,33.85,0,,0,33.85,0,0,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CMIN,Ru,33.85,0,,0,39,0,0,
4/19/2026 5:45:00 AM,RTD,4/19/2026 5:50:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CMIN,En,1721.58,0,0,59.31,2230.87,0,450,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CLUZ,En,8326.65,466,0,171.95,8695.10,269.48,0,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CVIS,En,1488.15,0,0,14.06,1321.69,450,269.48,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CMIN,Fr,100,0,,0,125.40,0,0,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CMIN,Rd,33.85,0,,0,38.80,0,0,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CVIS,Ru,34.95,0,,0,47,0,0,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CMIN,Ru,33.85,0,,0,39,0,0,
4/19/2026 5:50:00 AM,RTD,4/19/2026 5:55:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CVIS,Dr,134,0,,0,143.96,0,0,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CMIN,En,1693.89,0,0,57.82,2201.71,0,450,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CLUZ,En,8306.55,466,0,166.94,8680.08,259.37,0,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CVIS,En,1493.89,0,0,14.14,1317.41,450,259.37,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CMIN,Fr,100,0,,0,125.40,0,0,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CMIN,Rd,33.85,0,,0,33.85,0,0,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CVIS,Ru,34.95,0,,0,42,0,0,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CMIN,Ru,33.85,0,,0,39,0,0,
4/19/2026 5:55:00 AM,RTD,4/19/2026 6:00:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
