RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CLUZ,En,10026.90,306,0,221.54,10311.74,242.65,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CVIS,En,1941.15,0,0,16.59,1750.40,450,242.65,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CMIN,En,1850.21,0,0,48.45,2348.66,0,450,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/27/2026 1:15:00 AM,RTD,4/27/2026 1:20:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CMIN,En,1840.72,0,0,48.41,2339.14,0,450,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CLUZ,En,9996.15,306,0,219.65,10279.09,242.70,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CVIS,En,1930.80,0,0,16.44,1739.99,450,242.70,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
4/27/2026 1:20:00 AM,RTD,4/27/2026 1:25:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CMIN,En,1831.57,0,0,48.59,2330.16,0,450,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CLUZ,En,9956.10,306,0,216.10,10242.60,235.76,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CVIS,En,1928.87,0,0,16.38,1731,450,235.76,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
4/27/2026 1:25:00 AM,RTD,4/27/2026 1:30:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CMIN,En,1826.22,0,0,47.82,2324.01,0,450,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CLUZ,En,9934.84,306,0,218.09,10217.68,241.34,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CVIS,En,1920.68,0,0,16.38,1728.40,450,241.34,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
4/27/2026 1:30:00 AM,RTD,4/27/2026 1:35:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CLUZ,En,9885.79,306,0,212.17,10171.11,232.93,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CMIN,En,1820.69,0,0,47.88,2318.54,0,450,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CVIS,En,1910.82,0,0,16.33,1710.10,450,232.93,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/27/2026 1:35:00 AM,RTD,4/27/2026 1:40:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CLUZ,En,9859.10,306,0,212.23,10150.49,226.82,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CMIN,En,1821.60,0,0,48.23,2319.82,0,450,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CVIS,En,1907.11,0,0,16.19,1700.10,450,226.82,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/27/2026 1:40:00 AM,RTD,4/27/2026 1:45:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CLUZ,En,9844.22,306,0,209.73,10143.42,216.52,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CVIS,En,1910.54,0,0,16.02,1693.10,450,216.52,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CMIN,En,1818.61,0,0,47.51,2316.14,0,450,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
4/27/2026 1:45:00 AM,RTD,4/27/2026 1:50:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CLUZ,En,9702.43,306,0,198.85,9987.16,220.18,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CMIN,En,1804.06,0,0,47.07,2301.12,0,450,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CVIS,En,1902,0,0,15.95,1688.10,450,220.18,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/27/2026 1:50:00 AM,RTD,4/27/2026 1:55:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CVIS,En,1898.61,0,0,15.93,1686.50,450,221.95,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CLUZ,En,9688.53,306,0,197.98,9970.62,221.95,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CMIN,En,1790.89,0,0,46.67,2287.57,0,450,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
4/27/2026 1:55:00 AM,RTD,4/27/2026 2:00:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CMIN,En,1793.57,0,0,46.85,2290.41,0,450,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CLUZ,En,9658.69,306,0,203.80,9929.17,239.37,0,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CVIS,En,1892.32,0,0,16.44,1698.10,450,239.37,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CMIN,Rd,36.57,0,,0,36.57,0,0,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CMIN,Ru,36.57,0,,0,36.57,0,0,
4/27/2026 2:00:00 AM,RTD,4/27/2026 2:05:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CMIN,En,1781.35,0,0,45.47,2276.82,0,450,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CLUZ,En,9631.49,306,0,201.91,9906.08,233.33,0,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CVIS,En,1883.33,0,0,16.44,1683.10,450,233.33,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CMIN,Rd,36.57,0,,0,36.57,0,0,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CMIN,Ru,36.57,0,,0,36.57,0,0,
4/27/2026 2:05:00 AM,RTD,4/27/2026 2:10:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CMIN,En,1774.50,0,0,46.35,2270.85,0,450,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CLUZ,En,9609.41,306,0,198.69,9884.23,230.06,0,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CVIS,En,1880.64,0,0,16.37,1677.10,450,230.06,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CMIN,Rd,36.57,0,,0,36.57,0,0,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CMIN,Ru,36.57,0,,0,36.57,0,0,
4/27/2026 2:10:00 AM,RTD,4/27/2026 2:15:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CLUZ,En,9596.60,306,0,195.30,9861.90,235.97,0,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CVIS,En,1872.79,0,0,16.26,1675.02,450,235.97,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CMIN,En,1774.35,0,0,45.98,2270.30,0,450,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CMIN,Rd,36.57,0,,0,36.57,0,0,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
4/27/2026 2:15:00 AM,RTD,4/27/2026 2:20:00 AM,CMIN,Ru,36.57,0,,0,36.57,0,0,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CMIN,En,1773.05,0,0,46.33,2269.39,0,450,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CLUZ,En,9534.06,306,0,193.22,9798.60,234.75,0,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CVIS,En,1867.73,0,0,16.23,1668.70,450,234.75,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CMIN,Rd,36.57,0,,0,36.57,0,0,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CVIS,Ru,34.50,0,,0,34.50,0,0,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CMIN,Ru,36.57,0,,0,36.57,0,0,
4/27/2026 2:20:00 AM,RTD,4/27/2026 2:25:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
4/27/2026 2:25:00 AM,RTD,4/27/2026 2:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 2:25:00 AM,RTD,4/27/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 2:25:00 AM,RTD,4/27/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 2:25:00 AM,RTD,4/27/2026 2:30:00 AM,CMIN,En,1765.29,0,0,45.73,2261.02,0,450,
4/27/2026 2:25:00 AM,RTD,4/27/2026 2:30:00 AM,CLUZ,En,9511.90,306,0,194.37,9775.54,236.62,0,
4/27/2026 2:25:00 AM,RTD,4/27/2026 2:30:00 AM,CVIS,En,1862.68,0,0,16.26,1665.60,450,236.62,
4/27/2026 2:25:00 AM,RTD,4/27/2026 2:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 2:25:00 AM,RTD,4/27/2026 2:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 2:25:00 AM,RTD,4/27/2026 2:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 2:25:00 AM,RTD,4/27/2026 2:30:00 AM,CMIN,Rd,36.57,0,,0,36.57,0,0,
4/27/2026 2:25:00 AM,RTD,4/27/2026 2:30:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
4/27/2026 2:25:00 AM,RTD,4/27/2026 2:30:00 AM,CVIS,Rd,34.50,0,,0,34.50,0,0,
