RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CVIS,Rd,36.80,0,,0,43.50,0,0,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CMIN,Ru,38.48,0,,0,58.10,0,0,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CVIS,Dr,116.83,0,,0,195.84,0,0,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CVIS,En,1749.36,0,0,14.33,1633,450,319.29,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CMIN,En,1889.30,0,0,57.80,2397.09,0,450,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CLUZ,En,9870.29,306,0,219.95,10077.07,319.29,0,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CVIS,Rd,36.80,0,,0,38.50,0,0,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CMIN,Ru,38.48,0,,0,39.70,0,0,
4/18/2026 1:15:00 AM,RTD,4/18/2026 1:20:00 AM,CLUZ,Ru,196.50,0,,0,237,0,0,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CVIS,Dr,116.83,0,,0,218.80,0,0,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CMIN,En,1884.04,0,0,58.55,2392.59,0,450,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CLUZ,En,9817.38,306,0,220.40,10009.68,334.07,0,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CVIS,En,1732.99,0,0,14.44,1631.50,450,334.07,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CVIS,Rd,36.80,0,,0,38.50,0,0,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CMIN,Ru,38.48,0,,0,58.10,0,0,
4/18/2026 1:20:00 AM,RTD,4/18/2026 1:25:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CVIS,Dr,116.83,0,,0,195.84,0,0,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CVIS,En,1729.79,0,0,14.33,1621,450,326.89,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CMIN,En,1873.68,0,0,57.32,2381.01,0,450,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CLUZ,En,9755.55,306,0,219.89,9954.64,326.89,0,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CMIN,Ru,38.48,0,,0,39.90,0,0,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
4/18/2026 1:25:00 AM,RTD,4/18/2026 1:30:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CVIS,Dr,116.83,0,,0,116.83,0,0,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CMIN,En,1878.28,0,0,58.35,2386.64,0,450,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CLUZ,En,9737.17,306,0,221.55,9937.89,326.74,0,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CVIS,En,1729.61,0,0,14.28,1620.64,450,326.74,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CMIN,Ru,38.48,0,,0,38.48,0,0,
4/18/2026 1:30:00 AM,RTD,4/18/2026 1:35:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CVIS,Dr,116.83,0,,0,165.84,0,0,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CMIN,En,1871.03,0,0,57.60,2378.67,0,450,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CLUZ,En,9702.55,306,0,221.49,9898.71,331.34,0,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CVIS,En,1725.04,0,0,14.36,1620.78,450,331.34,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CMIN,Ru,38.48,0,,0,38.48,0,0,
4/18/2026 1:35:00 AM,RTD,4/18/2026 1:40:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CVIS,Dr,116.83,0,,0,135.84,0,0,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CMIN,En,1860.91,0,0,55.75,2366.72,0,450,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CLUZ,En,9681.47,306,0,222.60,9860.41,349.58,0,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CVIS,En,1706.40,0,0,14.75,1620.74,450,349.58,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CMIN,Ru,38.48,0,,0,57.20,0,0,
4/18/2026 1:40:00 AM,RTD,4/18/2026 1:45:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CVIS,Dr,116.83,0,,0,116.83,0,0,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CMIN,En,1873.66,0,0,57.88,2381.53,0,450,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CLUZ,En,9636.95,306,0,222.60,9813.59,351.96,0,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CVIS,En,1705.42,0,0,14.71,1622.10,450,351.96,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CVIS,Fr,123,0,,0,125.66,0,0,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CMIN,Rd,38.48,0,,0,39.70,0,0,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CMIN,Ru,38.48,0,,0,38.48,0,0,
4/18/2026 1:45:00 AM,RTD,4/18/2026 1:50:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CVIS,Dr,116.83,0,,0,195.84,0,0,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CMIN,En,1866.76,0,0,57.71,2374.46,0,450,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CLUZ,En,9606.86,306,0,221.38,9791.43,342.83,0,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CVIS,En,1701.42,0,0,13.97,1608.20,450,342.83,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CMIN,Rd,38.48,0,,0,39.70,0,0,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CMIN,Ru,38.48,0,,0,38.48,0,0,
4/18/2026 1:50:00 AM,RTD,4/18/2026 1:55:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CVIS,Dr,116.83,0,,0,141.84,0,0,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CMIN,En,1864.56,0,0,57.72,2372.28,0,450,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CLUZ,En,9570.32,306,0,220.94,9745.59,351.50,0,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CVIS,En,1692.68,0,0,14.12,1608.30,450,351.50,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CVIS,Rd,36.80,0,,0,36.80,0,0,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CMIN,Ru,38.48,0,,0,38.48,0,0,
4/18/2026 1:55:00 AM,RTD,4/18/2026 2:00:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CVIS,Dr,120.50,0,,0,165.84,0,0,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CVIS,En,1685.44,0,0,14.19,1615.80,450,366.15,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CMIN,En,1854.27,0,0,56.36,2360.62,0,450,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CLUZ,En,9554.39,466,0,219.21,9873.53,366.15,0,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CVIS,Fr,123,0,,0,125.66,0,0,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CVIS,Rd,35.45,0,,0,38.50,0,0,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CMIN,Rd,37.28,0,,0,37.28,0,0,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CMIN,Ru,37.28,0,,0,38.80,0,0,
4/18/2026 2:00:00 AM,RTD,4/18/2026 2:05:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CVIS,Dr,120.50,0,,0,165.84,0,0,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CMIN,En,1846,0,0,56.84,2352.86,0,450,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CLUZ,En,9511.86,466,0,220.18,9839.11,358.81,0,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CVIS,En,1692.84,0,0,14.14,1615.80,450,358.81,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CMIN,Rd,37.28,0,,0,37.28,0,0,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CMIN,Ru,37.28,0,,0,38.20,0,0,
4/18/2026 2:05:00 AM,RTD,4/18/2026 2:10:00 AM,CLUZ,Ru,188.50,0,,0,195,0,0,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CVIS,Dr,120.50,0,,0,135.84,0,0,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CMIN,En,1850.37,0,0,55.97,2356.33,0,450,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CLUZ,En,9494.89,466,0,223.14,9829.27,354.85,0,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CVIS,En,1687.23,0,0,14.20,1606.29,450,354.85,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CMIN,Rd,37.28,0,,0,39.70,0,0,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CMIN,Ru,37.28,0,,0,37.28,0,0,
4/18/2026 2:10:00 AM,RTD,4/18/2026 2:15:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CVIS,Dr,120.50,0,,0,135.84,0,0,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CMIN,En,1845.73,0,0,57.02,2352.77,0,450,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CLUZ,En,9465.98,466,0,222.65,9796.70,357.89,0,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CVIS,En,1683.64,0,0,14.29,1605.80,450,357.89,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CMIN,Rd,37.28,0,,0,39.70,0,0,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CMIN,Ru,37.28,0,,0,38.80,0,0,
4/18/2026 2:15:00 AM,RTD,4/18/2026 2:20:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CVIS,Dr,120.50,0,,0,165.84,0,0,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CMIN,En,1844.36,0,0,56.27,2350.66,0,450,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CLUZ,En,9459.91,466,0,220.38,9781.94,364.31,0,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CVIS,En,1677.17,0,0,14.31,1605.80,450,364.31,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CMIN,Rd,37.28,0,,0,37.28,0,0,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CVIS,Rd,35.45,0,,0,35.45,0,0,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CVIS,Ru,35.45,0,,0,35.45,0,0,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CMIN,Ru,37.28,0,,0,37.28,0,0,
4/18/2026 2:20:00 AM,RTD,4/18/2026 2:25:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
4/18/2026 2:25:00 AM,RTD,4/18/2026 2:30:00 AM,CVIS,Dr,120.50,0,,0,195.84,0,0,
4/18/2026 2:25:00 AM,RTD,4/18/2026 2:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 2:25:00 AM,RTD,4/18/2026 2:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 2:25:00 AM,RTD,4/18/2026 2:30:00 AM,CMIN,En,1844.66,0,0,55.88,2350.57,0,450,
4/18/2026 2:25:00 AM,RTD,4/18/2026 2:30:00 AM,CLUZ,En,9397.44,466,0,219.18,9720.45,362.27,0,
4/18/2026 2:25:00 AM,RTD,4/18/2026 2:30:00 AM,CVIS,En,1673.01,0,0,14.52,1599.80,450,362.27,
