RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CMIN,Rd,39.10,0,,0,39.10,0,0,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CMIN,Ru,39.10,0,,0,39.10,0,0,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CVIS,Dr,93.08,0,,0,93.08,0,0,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CMIN,En,1819.29,0,0,42.44,2049.05,0,187.32,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CLUZ,En,9506.54,466,0,178.67,10247.86,0,96.73,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CVIS,En,1835.13,0,0,23.19,1574.23,284.06,0,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CMIN,Rd,39.10,0,,0,39.10,0,0,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CMIN,Ru,39.10,0,,0,39.10,0,0,
7/1/2026 7:40:00 AM,RTD,7/1/2026 7:45:00 AM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CVIS,Dr,93.08,0,,0,93.08,0,0,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CVIS,En,1862.73,0,0,23.01,1584.83,300.91,0,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CLUZ,En,9601.65,466,0,181.07,10337.76,0,89.05,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CMIN,En,1844,0,0,43.04,2098.87,0,211.87,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CMIN,Rd,39.10,0,,0,39.10,0,0,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CMIN,Ru,39.10,0,,0,39.10,0,0,
7/1/2026 7:45:00 AM,RTD,7/1/2026 7:50:00 AM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CVIS,Dr,93.08,0,,0,93.08,0,0,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CMIN,En,1858.27,0,0,43.80,2134.44,0,232.38,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CLUZ,En,9688.10,466,0,183.85,10430.51,0,92.49,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CVIS,En,1884.51,0,0,23.57,1583.23,324.88,0,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CMIN,Rd,39.10,0,,0,39.10,0,0,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CMIN,Ru,39.10,0,,0,39.10,0,0,
7/1/2026 7:50:00 AM,RTD,7/1/2026 7:55:00 AM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CVIS,Dr,93.08,0,,0,93.08,0,0,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CMIN,En,1893.19,0,0,45.05,2169.56,0,231.33,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CLUZ,En,9763.37,466,0,185.85,10501.08,0,85.86,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CVIS,En,1913.29,0,0,23.33,1619.43,317.19,0,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CMIN,Rd,39.10,0,,0,39.10,0,0,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CMIN,Ru,39.10,0,,0,39.10,0,0,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
7/1/2026 7:55:00 AM,RTD,7/1/2026 8:00:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CVIS,Dr,120.39,0,,0,120.39,0,0,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CMIN,En,1908.33,0,0,46.97,2203.07,0,247.78,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CLUZ,En,9898.22,466,0,187.12,10611.19,0,59.92,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CVIS,En,1946.53,0,0,20.31,1659.15,307.70,0,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CMIN,Rd,44.40,0,,0,44.40,0,0,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CMIN,Ru,44.40,0,,0,44.40,0,0,
7/1/2026 8:00:00 AM,RTD,7/1/2026 8:05:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CVIS,Dr,120.39,0,,0,120.39,0,0,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CMIN,En,1932.41,0,0,48.12,2255.34,0,274.82,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CLUZ,En,10027.99,466,0,186.99,10682.64,0,1.69,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CVIS,En,1974.63,0,0,18.16,1716.28,276.51,0,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CMIN,Rd,44.40,0,,0,44.40,0,0,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CMIN,Ru,44.40,0,,0,44.40,0,0,
7/1/2026 8:05:00 AM,RTD,7/1/2026 8:10:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CVIS,Dr,120.39,0,,0,120.39,0,0,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CMIN,En,1951.57,0,0,49.09,2284.57,0,283.92,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CLUZ,En,10104.57,466,0,189.06,10739.06,20.53,0,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CVIS,En,2002.48,0,0,17.82,1756.92,283.92,20.53,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CMIN,Rd,44.40,0,,0,44.40,0,0,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CMIN,Ru,44.40,0,,0,44.40,0,0,
7/1/2026 8:10:00 AM,RTD,7/1/2026 8:15:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CVIS,Dr,120.39,0,,0,120.39,0,0,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CMIN,En,1972.42,0,0,50.42,2326.80,0,303.98,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CLUZ,En,10150.50,466,0,190.67,10780.42,26.78,0,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CVIS,En,2024.61,0,0,18.33,1765.76,303.98,26.78,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CMIN,Rd,44.40,0,,0,44.40,0,0,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CMIN,Ru,44.40,0,,0,44.40,0,0,
7/1/2026 8:15:00 AM,RTD,7/1/2026 8:20:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CVIS,Dr,120.39,0,,0,120.39,0,0,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CMIN,En,1966.47,0,0,50.47,2340.32,0,323.39,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CLUZ,En,10249.01,466,0,193.05,10861.31,46.97,0,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CVIS,En,2044.90,0,0,18.35,1786.86,323.39,46.97,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CMIN,Rd,44.40,0,,0,44.40,0,0,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CMIN,Ru,44.40,0,,0,44.40,0,0,
7/1/2026 8:20:00 AM,RTD,7/1/2026 8:25:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CVIS,Dr,120.39,0,,0,120.39,0,0,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CMIN,En,1978.82,0,0,50.84,2351.43,0,321.80,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CLUZ,En,10305.20,466,0,196.37,10949.58,18,0,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CVIS,En,2067.49,0,0,19.59,1783.26,321.80,18,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CMIN,Rd,44.40,0,,0,44.40,0,0,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CMIN,Ru,44.40,0,,0,44.40,0,0,
7/1/2026 8:25:00 AM,RTD,7/1/2026 8:30:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CVIS,Dr,120.39,0,,0,120.39,0,0,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CVIS,En,2091,0,0,20.03,1819.26,303.07,11.30,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CLUZ,En,10376.43,466,0,200.32,11031.49,11.30,0,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CMIN,En,1996.64,0,0,51.27,2350.97,0,303.07,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CMIN,Rd,44.40,0,,0,44.40,0,0,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CMIN,Ru,44.40,0,,0,44.40,0,0,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
7/1/2026 8:30:00 AM,RTD,7/1/2026 8:35:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CVIS,Dr,120.39,0,,0,120.39,0,0,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CVIS,En,2095.96,0,0,19.22,1824.20,322.01,31.04,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CMIN,En,2012.66,0,0,52.39,2387.10,0,322.01,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CLUZ,En,10433.61,466,0,201.81,11070.37,31.04,0,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CMIN,Rd,44.40,0,,0,44.40,0,0,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CMIN,Ru,44.40,0,,0,44.40,0,0,
7/1/2026 8:35:00 AM,RTD,7/1/2026 8:40:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CVIS,Dr,120.39,0,,0,120.39,0,0,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CLUZ,En,10470.21,466,0,202.71,11104.51,34.47,0,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CMIN,En,2033.74,0,0,53.24,2407.15,0,320.21,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CVIS,En,2113.07,0,0,19.19,1846.52,320.21,34.47,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CMIN,Rd,44.40,0,,0,44.40,0,0,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CMIN,Ru,44.40,0,,0,44.40,0,0,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
7/1/2026 8:40:00 AM,RTD,7/1/2026 8:45:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CVIS,Dr,120.39,0,,0,120.39,0,0,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CMIN,En,2045.18,0,0,53.85,2424.40,0,325.34,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CLUZ,En,10508.28,466,0,204.63,11161.81,17.04,0,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CVIS,En,2116.08,0,0,19.55,1827.34,325.34,17.04,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CMIN,Rd,44.40,0,,0,44.40,0,0,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CLUZ,Rd,225,0,,0,225,0,0,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CVIS,Rd,41.65,0,,0,41.65,0,0,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CVIS,Ru,41.65,0,,0,41.65,0,0,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CMIN,Ru,44.40,0,,0,44.40,0,0,
7/1/2026 8:45:00 AM,RTD,7/1/2026 8:50:00 AM,CLUZ,Ru,225,0,,0,225,0,0,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CVIS,Dr,120.39,0,,0,120.39,0,0,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
7/1/2026 8:50:00 AM,RTD,7/1/2026 8:55:00 AM,CMIN,En,2049.96,0,0,53.67,2414.90,0,311.23,
