RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CMIN,En,1762.52,0,0,42.18,2080.49,0,275.82,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CLUZ,En,8809.85,318,0,158.35,9386.27,0,100,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CVIS,En,1723.36,0,0,26.09,1373.62,375.82,0,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CLUZ,Fr,546,0,,0,546,0,0,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
6/15/2026 6:20:00 AM,RTD,6/15/2026 6:25:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CMIN,En,1706.78,0,0,39.68,2026.28,0,279.81,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CLUZ,En,8800.93,318,0,156.50,9366.60,0,91.21,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CVIS,En,1715.65,0,0,25.47,1370.12,371.03,0,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CLUZ,Fr,546,0,,0,546,0,0,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
6/15/2026 6:25:00 AM,RTD,6/15/2026 6:30:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CMIN,En,1698.25,0,0,38.62,2007.54,0,270.64,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CLUZ,En,8793.98,318,0,155.35,9367.26,0,100,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CVIS,En,1711.04,0,0,26,1366.41,370.64,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CLUZ,Fr,546,0,,0,546,0,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
6/15/2026 6:30:00 AM,RTD,6/15/2026 6:35:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CVIS,En,1704.83,0,0,26.06,1377.92,352.96,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CMIN,En,1688.04,0,0,37.74,1978.74,0,252.96,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CLUZ,En,8806.33,318,0,152.85,9377.18,0,100,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CLUZ,Fr,546,0,,0,546,0,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
6/15/2026 6:35:00 AM,RTD,6/15/2026 6:40:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CMIN,En,1672.32,0,0,37.66,1951.71,0,241.73,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CVIS,En,1703.85,0,0,25.99,1388.12,341.73,0,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CLUZ,En,8811.71,318,0,151.63,9381.23,0,100,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CLUZ,Fr,546,0,,0,546,0,0,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
6/15/2026 6:40:00 AM,RTD,6/15/2026 6:45:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CMIN,En,1667.88,0,0,37.97,1978.26,0,272.39,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CLUZ,En,8835.51,318,0,150.50,9353.85,0,50,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CVIS,En,1701.36,0,0,23.15,1402.12,322.39,0,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CLUZ,Fr,546,0,,0,546,0,0,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
6/15/2026 6:45:00 AM,RTD,6/15/2026 6:50:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CMIN,En,1670.32,0,0,38.15,1969.09,0,260.60,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CLUZ,En,8865.19,318,0,149.26,9382.47,0,50,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CVIS,En,1702.86,0,0,23.26,1415.52,310.60,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CLUZ,Fr,546,0,,0,546,0,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
6/15/2026 6:50:00 AM,RTD,6/15/2026 6:55:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CMIN,En,1666.20,0,0,38.31,1975.42,0,270.90,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CLUZ,En,8992.07,318,0,153.36,9513.39,0,50,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CVIS,En,1711.63,0,0,23.60,1414.32,320.90,0,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CLUZ,Fr,546,0,,0,546,0,0,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
6/15/2026 6:55:00 AM,RTD,6/15/2026 7:00:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CMIN,En,1669.26,0,0,38.15,1972.14,0,264.71,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CLUZ,En,9093.35,318,0,156.92,9618.18,0,50,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CVIS,En,1724.38,0,0,23.62,1433.31,314.71,0,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CMIN,Rd,34.65,0,,0,34.65,0,0,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CVIS,Rd,37.05,0,,0,37.05,0,0,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CMIN,Ru,34.65,0,,0,34.65,0,0,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
6/15/2026 7:00:00 AM,RTD,6/15/2026 7:05:00 AM,CVIS,Ru,37.05,0,,0,37.05,0,0,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CLUZ,En,9159.71,318,0,158.39,9686.24,0,50,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CVIS,En,1736.54,0,0,23.78,1441.56,318.76,0,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CMIN,En,1671.92,0,0,39.08,1979.74,0,268.76,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CVIS,Rd,37.05,0,,0,37.05,0,0,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CMIN,Rd,34.65,0,,0,34.65,0,0,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CVIS,Ru,37.05,0,,0,37.05,0,0,
6/15/2026 7:05:00 AM,RTD,6/15/2026 7:10:00 AM,CMIN,Ru,34.65,0,,0,34.65,0,0,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CVIS,En,1748.73,0,0,23.98,1448.36,324.36,0,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CLUZ,En,9237.56,318,0,160.66,9766.22,0,50,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CMIN,En,1687.76,0,0,39.73,2001.89,0,274.36,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CVIS,Rd,37.05,0,,0,37.05,0,0,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CMIN,Rd,34.65,0,,0,34.65,0,0,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CVIS,Ru,37.05,0,,0,37.05,0,0,
6/15/2026 7:10:00 AM,RTD,6/15/2026 7:15:00 AM,CMIN,Ru,34.65,0,,0,34.65,0,0,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CVIS,En,1765.52,0,0,24.21,1465.78,323.97,0,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CLUZ,En,9335.87,318,0,163.89,9867.79,0,50,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CMIN,En,1696.48,0,0,41.13,2011.59,0,273.97,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CMIN,Rd,34.65,0,,0,34.65,0,0,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CVIS,Rd,37.05,0,,0,37.05,0,0,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CVIS,Ru,37.05,0,,0,37.05,0,0,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
6/15/2026 7:15:00 AM,RTD,6/15/2026 7:20:00 AM,CMIN,Ru,34.65,0,,0,34.65,0,0,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CMIN,En,1711.02,0,0,40.95,2026.74,0,274.75,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CLUZ,En,9406.89,318,0,163.94,9938.85,0,50,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CVIS,En,1784.08,0,0,24.47,1483.81,324.75,0,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CMIN,Rd,34.65,0,,0,34.65,0,0,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CVIS,Rd,37.05,0,,0,37.05,0,0,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CVIS,Ru,37.05,0,,0,37.05,0,0,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CMIN,Ru,34.65,0,,0,34.65,0,0,
6/15/2026 7:20:00 AM,RTD,6/15/2026 7:25:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CMIN,En,1727.79,0,0,42.22,2050.66,0,280.65,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CLUZ,En,9476.34,318,0,166.31,10010.61,0,50,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CVIS,En,1800.76,0,0,24.77,1494.88,330.65,0,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CMIN,Rd,34.65,0,,0,34.65,0,0,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CVIS,Rd,37.05,0,,0,37.05,0,0,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CVIS,Ru,37.05,0,,0,37.05,0,0,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CMIN,Ru,34.65,0,,0,34.65,0,0,
6/15/2026 7:25:00 AM,RTD,6/15/2026 7:30:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CLUZ,En,9549.76,318,0,168.99,10086.78,0,50,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CMIN,En,1764.97,0,0,44.53,2081.81,0,272.32,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CVIS,En,1825.08,0,0,25.09,1527.87,322.32,0,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CLUZ,Fr,561,0,,0,561,0,0,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 7:30:00 AM,RTD,6/15/2026 7:35:00 AM,CMIN,Rd,34.65,0,,0,34.65,0,0,
