RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CMIN,Rd,37.56,0,,0,38.80,0,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CVIS,Ru,34.70,0,,0,35,0,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CMIN,Ru,37.56,0,,0,39.80,0,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CVIS,Dr,93,0,,0,259.11,0,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CMIN,En,1756.57,0,0,50.59,2257.15,0,450,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CVIS,En,1759.50,0,0,14.34,1646.59,450,322.75,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CLUZ,En,8928.40,466,0,195.51,9267.28,322.75,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CMIN,Rd,37.56,0,,0,37.56,0,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CMIN,Ru,37.56,0,,0,40.90,0,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CVIS,Ru,34.70,0,,0,36.50,0,0,
4/14/2026 5:55:00 AM,RTD,4/14/2026 6:00:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CVIS,Dr,93,0,,0,199.35,0,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CMIN,En,1768.03,0,0,52.48,2270.50,0,450,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CLUZ,En,8905.89,466,0,188.57,9297.23,263.14,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CVIS,En,1756.12,0,0,12.58,1581.84,450,263.14,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CMIN,Rd,38.17,0,,0,39.70,0,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CMIN,Ru,38.17,0,,0,39.80,0,0,
4/14/2026 6:00:00 AM,RTD,4/14/2026 6:05:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CVIS,Dr,93,0,,0,279.11,0,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CVIS,En,1757.78,0,0,13.26,1588.79,450,267.76,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CMIN,En,1768.23,0,0,53.98,2272.20,0,450,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CLUZ,En,8910.89,466,0,190.85,9300,267.76,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CVIS,Fr,134,0,,0,201.39,0,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CMIN,Rd,38.17,0,,0,38.80,0,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CMIN,Ru,38.17,0,,0,39.80,0,0,
4/14/2026 6:05:00 AM,RTD,4/14/2026 6:10:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CVIS,Dr,93,0,,0,174.39,0,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CMIN,En,1769.75,0,0,54.77,2274.51,0,450,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CLUZ,En,8922.70,466,0,187.48,9355.61,220.61,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CVIS,En,1753.47,0,0,12.47,1536.54,450,220.61,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CMIN,Rd,38.17,0,,0,38.80,0,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CMIN,Ru,38.17,0,,0,39.80,0,0,
4/14/2026 6:10:00 AM,RTD,4/14/2026 6:15:00 AM,CLUZ,Ru,184.50,0,,0,200,0,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CVIS,Dr,93,0,,0,259.11,0,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CMIN,En,1793.14,0,0,55.07,2298.22,0,450,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CLUZ,En,8936.32,466,0,188.40,9389.70,200.95,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CVIS,En,1751.70,0,0,12.50,1515.14,450,200.95,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CMIN,Rd,38.17,0,,0,39.70,0,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CVIS,Ru,36.95,0,,0,38.50,0,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CMIN,Ru,38.17,0,,0,39.80,0,0,
4/14/2026 6:15:00 AM,RTD,4/14/2026 6:20:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CVIS,Dr,93,0,,0,199.35,0,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CMIN,En,1796.79,0,0,55.18,2301.96,0,450,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CLUZ,En,8936.52,466,0,187.71,9424.90,165.30,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CVIS,En,1757.91,0,0,13.65,1486.88,450,165.30,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CMIN,Rd,38.17,0,,0,38.17,0,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CMIN,Ru,38.17,0,,0,38.17,0,0,
4/14/2026 6:20:00 AM,RTD,4/14/2026 6:25:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CVIS,Dr,93,0,,0,259.11,0,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CMIN,En,1788.54,0,0,54.73,2293.28,0,450,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CLUZ,En,9020.45,466,0,190.60,9457.62,219.42,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CVIS,En,1754.89,0,0,14.06,1538.37,450,219.42,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CMIN,Rd,38.17,0,,0,39.70,0,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CMIN,Ru,38.17,0,,0,39.80,0,0,
4/14/2026 6:25:00 AM,RTD,4/14/2026 6:30:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CVIS,Dr,93,0,,0,234.14,0,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CMIN,En,1777.47,0,0,53.54,2281.01,0,450,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CVIS,En,1756.56,0,0,14.68,1549.37,450,228.13,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CLUZ,En,9043.68,466,0,190.82,9472.46,228.13,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CVIS,Fr,134,0,,0,201.41,0,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CMIN,Rd,38.17,0,,0,38.80,0,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CMIN,Ru,38.17,0,,0,39.80,0,0,
4/14/2026 6:30:00 AM,RTD,4/14/2026 6:35:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CVIS,Dr,93,0,,0,199.35,0,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CMIN,En,1772.10,0,0,53.92,2276.04,0,450,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CLUZ,En,9061.66,466,0,188.87,9506.95,209.60,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CVIS,En,1742.87,0,0,15.02,1517.51,450,209.60,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CMIN,Rd,38.17,0,,0,38.80,0,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CMIN,Ru,38.17,0,,0,39.80,0,0,
4/14/2026 6:35:00 AM,RTD,4/14/2026 6:40:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CVIS,Dr,93,0,,0,100.27,0,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CMIN,En,1730.52,0,0,52.28,2232.81,0,450,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CLUZ,En,9062.43,466,0,187,9577.32,138.06,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CVIS,En,1737.47,0,0,16.67,1442.21,450,138.06,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CMIN,Rd,38.17,0,,0,38.17,0,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CMIN,Ru,38.17,0,,0,40.90,0,0,
4/14/2026 6:40:00 AM,RTD,4/14/2026 6:45:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CVIS,Dr,93,0,,0,259.11,0,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CMIN,En,1743.09,0,0,52.99,2246.11,0,450,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CLUZ,En,9095.54,466,0,187.99,9535.97,213.55,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CVIS,En,1735.50,0,0,16.45,1515.51,450,213.55,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CMIN,Rd,38.17,0,,0,38.80,0,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CMIN,Ru,38.17,0,,0,40.90,0,0,
4/14/2026 6:45:00 AM,RTD,4/14/2026 6:50:00 AM,CLUZ,Ru,184.50,0,,0,200,0,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CVIS,Dr,93,0,,0,234.14,0,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CMIN,En,1757.61,0,0,53.65,2261.23,0,450,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CLUZ,En,9120.11,466,0,185.74,9539.85,231.94,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CVIS,En,1739.99,0,0,16.70,1538.64,450,231.94,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CMIN,Rd,38.17,0,,0,39.70,0,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CMIN,Ru,38.17,0,,0,39.80,0,0,
4/14/2026 6:50:00 AM,RTD,4/14/2026 6:55:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CVIS,Dr,93,0,,0,234.14,0,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CMIN,En,1758.22,0,0,53.64,2261.87,0,450,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CLUZ,En,9165.01,466,0,184.17,9558.17,257.09,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CVIS,En,1738.49,0,0,16.55,1562.16,450,257.09,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CMIN,Rd,38.17,0,,0,38.80,0,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CVIS,Rd,36.95,0,,0,36.95,0,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CVIS,Ru,36.95,0,,0,36.95,0,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CMIN,Ru,38.17,0,,0,39.80,0,0,
4/14/2026 6:55:00 AM,RTD,4/14/2026 7:00:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CVIS,Dr,93,0,,0,174.34,0,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CVIS,En,1746.66,0,0,16.37,1614.34,450,301.31,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CMIN,En,1764.32,0,0,53.45,2267.76,0,450,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CLUZ,En,9226.75,466,0,185.95,9577.41,301.31,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CVIS,Rd,36.15,0,,0,36.15,0,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CMIN,Rd,42,0,,0,42,0,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CVIS,Ru,36.15,0,,0,36.23,0,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CMIN,Ru,42,0,,0,42,0,0,
4/14/2026 7:00:00 AM,RTD,4/14/2026 7:05:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CVIS,Dr,93,0,,0,174.34,0,0,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CMIN,En,1779.74,0,0,53.16,2282.90,0,450,
4/14/2026 7:05:00 AM,RTD,4/14/2026 7:10:00 AM,CLUZ,En,9312.28,466,0,184.81,9658.77,304.23,0,
