RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CLUZ,En,9809.57,466,0,187.57,10325.37,137.70,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CMIN,En,2000.45,0,0,59.95,2281.42,0,221.05,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CVIS,En,1893.44,0,0,16.51,1826.62,221.05,137.70,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CMIN,Rd,45.79,0,,0,45.79,0,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CMIN,Ru,45.79,0,,0,45.79,0,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
4/13/2026 8:05:00 AM,RTD,4/13/2026 8:10:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CVIS,En,1919.79,0,0,15.93,1869.02,215.12,148.41,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CMIN,En,2011.15,0,0,60.47,2286.73,0,215.12,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CLUZ,En,9914.77,466,0,186.55,10418.86,148.41,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CMIN,Rd,45.79,0,,0,45.79,0,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CMIN,Ru,45.79,0,,0,45.79,0,0,
4/13/2026 8:10:00 AM,RTD,4/13/2026 8:15:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CMIN,En,2036.05,0,0,61.72,2290.81,0,193.05,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CLUZ,En,9984.25,466,0,189.82,10495.60,144.51,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CVIS,En,1944.78,0,0,15.95,1912.22,193.05,144.51,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CMIN,Rd,45.79,0,,0,45.79,0,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CVIS,Rd,38.90,0,,0,42,0,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CMIN,Ru,45.79,0,,0,60.67,0,0,
4/13/2026 8:15:00 AM,RTD,4/13/2026 8:20:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CMIN,En,2056.42,0,0,62.77,2293.20,0,174.01,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CLUZ,En,10050.71,466,0,193.83,10568.19,142.35,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CVIS,En,1961.07,0,0,15.98,1945.42,174.01,142.35,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CMIN,Rd,45.79,0,,0,45.79,0,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CMIN,Ru,45.79,0,,0,58,0,0,
4/13/2026 8:20:00 AM,RTD,4/13/2026 8:25:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CLUZ,En,10115.34,466,0,196.13,10624.57,152.90,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CMIN,En,2065.30,0,0,63.23,2294.85,0,166.32,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CVIS,En,1979.74,0,0,15.81,1982.13,166.32,152.90,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CMIN,Rd,45.79,0,,0,45.79,0,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CLUZ,Ru,215,0,,0,239.30,0,0,
4/13/2026 8:25:00 AM,RTD,4/13/2026 8:30:00 AM,CMIN,Ru,45.79,0,,0,57.20,0,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CMIN,En,2076.35,0,0,64.20,2311.14,0,170.60,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CLUZ,En,10194.09,466,0,201.87,10728.45,133.44,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CVIS,En,1991.94,0,0,16.53,1971.32,170.60,133.44,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CMIN,Rd,45.79,0,,0,45.79,0,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CMIN,Ru,45.79,0,,0,45.79,0,0,
4/13/2026 8:30:00 AM,RTD,4/13/2026 8:35:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CMIN,En,2093.88,0,0,65.70,2334.03,0,174.45,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CLUZ,En,10238.93,466,0,203.08,10776.72,131.38,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CVIS,En,2006.59,0,0,16.94,1980.49,174.45,131.38,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CMIN,Rd,45.79,0,,0,45.79,0,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CMIN,Ru,45.79,0,,0,45.79,0,0,
4/13/2026 8:35:00 AM,RTD,4/13/2026 8:40:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CVIS,En,2023.27,0,0,16.51,1992.43,192.19,144.85,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CMIN,En,2087,0,0,65.70,2344.92,0,192.19,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CLUZ,En,10293.20,466,0,204.59,10819.06,144.85,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CMIN,Rd,45.79,0,,0,45.79,0,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CMIN,Ru,45.79,0,,0,57.20,0,0,
4/13/2026 8:40:00 AM,RTD,4/13/2026 8:45:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CMIN,En,2095.04,0,0,66.46,2376.24,0,214.76,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CLUZ,En,10339.11,466,0,206.54,10848.89,162.70,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CVIS,En,2036.19,0,0,16.26,2000.41,214.76,162.70,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CMIN,Rd,45.79,0,,0,45.79,0,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CVIS,Ru,38.90,0,,0,43.50,0,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CMIN,Ru,45.79,0,,0,45.79,0,0,
4/13/2026 8:45:00 AM,RTD,4/13/2026 8:50:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CMIN,En,2113.13,0,0,68.65,2388.81,0,207.04,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CLUZ,En,10391.73,466,0,204.54,10906.40,155.91,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CVIS,En,2048.87,0,0,16.57,2014.28,207.04,155.91,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CMIN,Rd,45.79,0,,0,45.79,0,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CVIS,Ru,38.90,0,,0,43.50,0,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CMIN,Ru,45.79,0,,0,57.20,0,0,
4/13/2026 8:50:00 AM,RTD,4/13/2026 8:55:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CMIN,En,2122.26,0,0,70.31,2396.22,0,203.66,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CLUZ,En,10464.53,466,0,207.94,10967.19,171.37,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CVIS,En,2066.82,0,0,16.20,2050.73,203.66,171.37,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CMIN,Rd,45.79,0,,0,45.79,0,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CMIN,Ru,45.79,0,,0,45.79,0,0,
4/13/2026 8:55:00 AM,RTD,4/13/2026 9:00:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CMIN,En,2131.11,0,0,76.35,2428.41,0,220.91,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CLUZ,En,10528.77,466,0,219.82,11010.06,204.60,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CVIS,En,2079.01,0,0,16.61,2079.35,220.91,204.60,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CMIN,Rd,48.18,0,,0,48.18,0,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CLUZ,Rd,229,0,,0,229,0,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CVIS,Rd,43.40,0,,0,43.40,0,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CVIS,Ru,43.40,0,,0,43.40,0,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CMIN,Ru,48.18,0,,0,48.18,0,0,
4/13/2026 9:00:00 AM,RTD,4/13/2026 9:05:00 AM,CLUZ,Ru,229,0,,0,229,0,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CMIN,En,2145.39,0,0,78.39,2420.26,0,196.48,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CLUZ,En,10582.32,466,0,221.06,11111.37,158.05,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CVIS,En,2092.09,0,0,17.46,2071.15,196.48,158.05,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CMIN,Rd,48.18,0,,0,48.18,0,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CLUZ,Rd,229,0,,0,229,0,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CVIS,Rd,43.40,0,,0,43.40,0,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CVIS,Ru,43.40,0,,0,43.40,0,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CMIN,Ru,48.18,0,,0,48.18,0,0,
4/13/2026 9:05:00 AM,RTD,4/13/2026 9:10:00 AM,CLUZ,Ru,229,0,,0,229,0,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CMIN,En,2169.27,0,0,81.35,2425.26,0,174.62,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CLUZ,En,10619.74,466,0,222.72,11174.82,133.63,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CVIS,En,2105.49,0,0,18.17,2082.65,174.62,133.63,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CMIN,Rd,48.18,0,,0,48.18,0,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CLUZ,Rd,229,0,,0,229,0,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CVIS,Rd,43.40,0,,0,43.40,0,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CVIS,Ru,43.40,0,,0,43.40,0,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CMIN,Ru,48.18,0,,0,48.18,0,0,
4/13/2026 9:10:00 AM,RTD,4/13/2026 9:15:00 AM,CLUZ,Ru,229,0,,0,229,0,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CMIN,En,2180.97,0,0,83.14,2426.81,0,162.70,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CLUZ,En,10689.87,466,0,225.66,11250.33,131.22,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CVIS,En,2105.53,0,0,18.20,2092.25,162.70,131.22,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CMIN,Rd,48.18,0,,0,48.18,0,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CLUZ,Rd,229,0,,0,229,0,0,
4/13/2026 9:15:00 AM,RTD,4/13/2026 9:20:00 AM,CVIS,Rd,43.40,0,,0,43.40,0,0,
