RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CLUZ,Dr,527,0,,0,527,0,0,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CLUZ,En,9093.02,466,0,161.74,9764.06,0,43.14,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CMIN,En,1757.90,0,0,49.36,2161.50,0,354.23,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CVIS,En,1742.34,0,0,23.84,1368.84,397.37,0,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CLUZ,Fr,531,0,,0,531,0,0,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
6/21/2026 6:05:00 AM,RTD,6/21/2026 6:10:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CLUZ,Dr,527,0,,0,527,0,0,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CMIN,En,1757.77,0,0,49.37,2146.18,0,339.04,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CLUZ,En,9066.73,466,0,159.01,9741.70,0,50,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CVIS,En,1734.75,0,0,24.21,1369.91,389.04,0,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CLUZ,Fr,531,0,,0,531,0,0,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/21/2026 6:10:00 AM,RTD,6/21/2026 6:15:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CLUZ,Dr,527,0,,0,527,0,0,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CMIN,En,1757.61,0,0,49.22,2116.61,0,309.81,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CLUZ,En,9063.13,466,0,157.25,9736.44,0,50,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CVIS,En,1701.56,0,0,24.14,1365.92,359.81,0,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CLUZ,Fr,531,0,,0,531,0,0,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/21/2026 6:15:00 AM,RTD,6/21/2026 6:20:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CLUZ,Dr,527,0,,0,527,0,0,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CMIN,En,1762.03,0,0,49.51,2125.81,0,314.23,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CLUZ,En,9049.06,466,0,155.60,9720.60,0,50,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CVIS,En,1700.84,0,0,24.22,1360.82,364.23,0,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CLUZ,Fr,531,0,,0,531,0,0,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/21/2026 6:20:00 AM,RTD,6/21/2026 6:25:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CLUZ,Dr,527,0,,0,527,0,0,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CMIN,En,1763.97,0,0,47.21,2125.61,0,314.41,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CLUZ,En,9048.29,466,0,153.98,9718.16,0,50,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CVIS,En,1707.93,0,0,24.41,1367.94,364.41,0,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CLUZ,Fr,531,0,,0,531,0,0,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/21/2026 6:25:00 AM,RTD,6/21/2026 6:30:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CLUZ,Dr,527,0,,0,527,0,0,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CMIN,En,1762.46,0,0,45.56,2127.31,0,319.29,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CLUZ,En,9054.75,466,0,157.13,9728.07,0,50,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CVIS,En,1709.56,0,0,25.36,1365.65,369.29,0,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CLUZ,Fr,531,0,,0,531,0,0,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/21/2026 6:30:00 AM,RTD,6/21/2026 6:35:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CLUZ,Dr,527,0,,0,527,0,0,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CMIN,En,1769.79,0,0,45.36,2119.55,0,304.39,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CLUZ,En,9050.20,466,0,155.75,9721.89,0,50,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CVIS,En,1716.05,0,0,25.49,1387.17,354.39,0,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CLUZ,Fr,531,0,,0,531,0,0,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/21/2026 6:35:00 AM,RTD,6/21/2026 6:40:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CLUZ,Dr,527,0,,0,527,0,0,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CVIS,En,1735.54,0,0,25.81,1407.21,354.13,0,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CLUZ,En,9053.80,466,0,154.89,9724.67,0,50,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CMIN,En,1763.56,0,0,44.36,2112.05,0,304.13,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CLUZ,Fr,531,0,,0,531,0,0,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/21/2026 6:40:00 AM,RTD,6/21/2026 6:45:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CLUZ,Dr,527,0,,0,527,0,0,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CMIN,En,1772.24,0,0,44.84,2111.75,0,294.67,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CLUZ,En,9047.97,466,0,153.58,9717.50,0,50,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CVIS,En,1739.07,0,0,25.89,1420.33,344.67,0,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CLUZ,Fr,531,0,,0,531,0,0,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
6/21/2026 6:45:00 AM,RTD,6/21/2026 6:50:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CLUZ,Dr,527,0,,0,527,0,0,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CLUZ,En,9042.25,466,0,152.32,9710.58,0,50,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CVIS,En,1736.02,0,0,25.99,1417.75,344.28,0,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CMIN,En,1746.73,0,0,43.55,2084.54,0,294.28,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CLUZ,Fr,531,0,,0,531,0,0,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
6/21/2026 6:50:00 AM,RTD,6/21/2026 6:55:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CLUZ,Dr,527,0,,0,527,0,0,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CLUZ,En,9070.57,466,0,151.75,9738.35,0,50,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CVIS,En,1727.33,0,0,26.02,1414.21,339.13,0,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CMIN,En,1748.09,0,0,43.83,2081.06,0,289.13,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CLUZ,Fr,531,0,,0,531,0,0,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CVIS,Rd,34.60,0,,0,34.60,0,0,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CLUZ,Ru,166,0,,0,166,0,0,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CMIN,Ru,34.82,0,,0,34.82,0,0,
6/21/2026 6:55:00 AM,RTD,6/21/2026 7:00:00 AM,CVIS,Ru,34.60,0,,0,34.60,0,0,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CLUZ,Dr,489,0,,0,489,0,0,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CMIN,En,1738.68,0,0,44.39,2083.35,0,300.27,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CLUZ,En,9092.73,466,0,152.46,9761.27,0,50,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CVIS,En,1716.11,0,0,25.46,1391.30,350.27,0,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CVIS,Fr,117,0,,0,117,0,0,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CLUZ,Fr,504,0,,0,504,0,0,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CMIN,Rd,36.01,0,,0,36.01,0,0,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CLUZ,Rd,171,0,,0,171,0,0,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CMIN,Ru,36.01,0,,0,36.01,0,0,
6/21/2026 7:00:00 AM,RTD,6/21/2026 7:05:00 AM,CLUZ,Ru,171,0,,0,171,0,0,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CLUZ,Dr,489,0,,0,489,0,0,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CLUZ,En,9138.42,466,0,152.50,9806.94,0,50,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CMIN,En,1752.51,0,0,45.16,2096.55,0,298.88,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CVIS,En,1718.87,0,0,26.33,1396.35,348.88,0,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CLUZ,Fr,504,0,,0,504,0,0,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CVIS,Fr,117,0,,0,117,0,0,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CMIN,Rd,36.01,0,,0,36.01,0,0,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CLUZ,Rd,171,0,,0,171,0,0,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CMIN,Ru,36.01,0,,0,36.01,0,0,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CLUZ,Ru,171,0,,0,171,0,0,
6/21/2026 7:05:00 AM,RTD,6/21/2026 7:10:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CLUZ,Dr,489,0,,0,489,0,0,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CMIN,En,1750.06,0,0,45.04,2085.76,0,290.64,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CLUZ,En,9155.67,466,0,151.73,9823.26,0,50,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CVIS,En,1707.48,0,0,26.46,1393.30,340.64,0,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CVIS,Fr,117,0,,0,117,0,0,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CLUZ,Fr,504,0,,0,504,0,0,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CMIN,Rd,36.01,0,,0,36.01,0,0,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CLUZ,Rd,171,0,,0,171,0,0,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CMIN,Ru,36.01,0,,0,36.01,0,0,
6/21/2026 7:10:00 AM,RTD,6/21/2026 7:15:00 AM,CLUZ,Ru,171,0,,0,171,0,0,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CLUZ,Dr,489,0,,0,489,0,0,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CMIN,En,1755.84,0,0,47,2098.33,0,295.47,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CLUZ,En,9107.46,466,0,149.54,9772.96,0,50,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CVIS,En,1717.50,0,0,26.72,1398.77,345.47,0,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CVIS,Fr,117,0,,0,117,0,0,
6/21/2026 7:15:00 AM,RTD,6/21/2026 7:20:00 AM,CLUZ,Fr,504,0,,0,504,0,0,
