RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CLUZ,En,9547.84,465,0,212.81,10375.69,0,150,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CMIN,En,1805.61,0,0,48.01,2128.86,0,275.24,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CLUZ,En,9554.05,465,0,213.52,10382.59,0,150,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CVIS,En,1885.18,0,0,25.20,1485.18,425.24,0,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
6/10/2026 4:30:00 AM,RTD,6/10/2026 4:35:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CMIN,En,1808.31,0,0,48.14,2128.84,0,272.39,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CLUZ,En,9591.39,465,0,215.10,10421.45,0,150,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CVIS,En,1890.91,0,0,25.34,1493.89,422.39,0,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
6/10/2026 4:35:00 AM,RTD,6/10/2026 4:40:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CMIN,En,1817.52,0,0,49.42,2139.43,0,272.51,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CLUZ,En,9617.03,465,0,214.62,10446.54,0,150,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CVIS,En,1893.61,0,0,25.30,1496.40,422.51,0,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
6/10/2026 4:40:00 AM,RTD,6/10/2026 4:45:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CMIN,En,1820.16,0,0,49.51,2142.99,0,273.31,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CLUZ,En,9624.69,465,0,214.66,10454.50,0,150,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CVIS,En,1901.23,0,0,25.18,1503.10,423.31,0,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
6/10/2026 4:45:00 AM,RTD,6/10/2026 4:50:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CMIN,En,1822.64,0,0,49.87,2156.05,0,283.57,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CLUZ,En,9619.07,465,0,214.83,10448.90,0,150,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CVIS,En,1912.02,0,0,25.35,1503.80,433.57,0,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
6/10/2026 4:50:00 AM,RTD,6/10/2026 4:55:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CMIN,En,1829.99,0,0,50.56,2168.78,0,288.27,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CLUZ,En,9601.97,465,0,214.82,10431.77,0,150,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CVIS,En,1918.48,0,0,25.37,1505.54,438.27,0,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
6/10/2026 4:55:00 AM,RTD,6/10/2026 5:00:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CLUZ,En,9648.19,465,0,210.65,10473.88,0,150,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CVIS,En,1929.56,0,0,25.36,1513.33,441.58,0,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CMIN,En,1842.90,0,0,51.67,2186.14,0,291.58,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
6/10/2026 5:00:00 AM,RTD,6/10/2026 5:05:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CMIN,En,1852.61,0,0,54.49,2205.65,0,298.54,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CVIS,En,1946.24,0,0,25.59,1523.30,448.54,0,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CLUZ,En,9704.35,465,0,211.74,10530.98,0,150,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/10/2026 5:05:00 AM,RTD,6/10/2026 5:10:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CVIS,En,1964,0,0,24.69,1546.19,442.51,0,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CMIN,En,1882.66,0,0,56.97,2232.15,0,292.51,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CLUZ,En,9735.39,465,0,213.16,10563.60,0,150,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
6/10/2026 5:10:00 AM,RTD,6/10/2026 5:15:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CMIN,En,1899.16,0,0,57.53,2255.37,0,298.69,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CVIS,En,1978.79,0,0,25.01,1555.09,448.69,0,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CLUZ,En,9723.72,465,0,212.76,10551.40,0,150,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
6/10/2026 5:15:00 AM,RTD,6/10/2026 5:20:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CMIN,En,1919.97,0,0,58.55,2267.33,0,288.80,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CLUZ,En,9752.99,465,0,213.78,10581.67,0,150,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CVIS,En,1949.75,0,0,21.91,1532.89,438.80,0,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/10/2026 5:20:00 AM,RTD,6/10/2026 5:25:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CMIN,En,1920.45,0,0,61.14,2248.65,0,267.07,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CLUZ,En,9724.45,465,0,212.87,10552.33,0,150,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CVIS,En,1953.25,0,0,24.41,1560.59,417.07,0,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/10/2026 5:25:00 AM,RTD,6/10/2026 5:30:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CMIN,En,1924.32,0,0,59.58,2261.66,0,277.77,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CLUZ,En,9654.56,465,0,206.68,10476.35,0,150,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CVIS,En,1949.18,0,0,24.55,1545.99,427.77,0,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/10/2026 5:30:00 AM,RTD,6/10/2026 5:35:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CMIN,En,1923.97,0,0,60.13,2263.16,0,279.08,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CLUZ,En,9661.93,465,0,204.65,10481.48,0,150,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CVIS,En,1944.13,0,0,23.54,1538.59,429.08,0,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CMIN,Rd,36.02,0,,0,36.02,0,0,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CLUZ,Rd,186,0,,0,186,0,0,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CVIS,Rd,36.30,0,,0,36.30,0,0,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CVIS,Ru,36.30,0,,0,36.30,0,0,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CMIN,Ru,36.02,0,,0,36.02,0,0,
6/10/2026 5:35:00 AM,RTD,6/10/2026 5:40:00 AM,CLUZ,Ru,186,0,,0,186,0,0,
6/10/2026 5:40:00 AM,RTD,6/10/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 5:40:00 AM,RTD,6/10/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 5:40:00 AM,RTD,6/10/2026 5:45:00 AM,CLUZ,Dr,577,0,,0,577,0,0,
