RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CMIN,Rd,38.47,0,,0,39.70,0,0,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CMIN,Ru,38.47,0,,0,39.70,0,0,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CVIS,Dr,93,0,,0,180.65,0,0,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CMIN,En,1799.34,0,0,51.96,2301.31,0,450,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CLUZ,En,8781.64,466,0,190.73,9072.21,366.10,0,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CVIS,En,1714.98,0,0,15.09,1646.18,450,366.10,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CLUZ,Fr,455,0,,0,574.57,0,0,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CMIN,Rd,38.47,0,,0,39.70,0,0,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CMIN,Ru,38.47,0,,0,39.70,0,0,
4/16/2026 5:45:00 AM,RTD,4/16/2026 5:50:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CMIN,En,1808.64,0,0,52.16,2310.82,0,450,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CLUZ,En,8735.43,466,0,189.13,9022.07,368.42,0,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CVIS,En,1714.10,0,0,15.14,1647.68,450,368.42,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CLUZ,Fr,455,0,,0,499.02,0,0,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CMIN,Rd,38.47,0,,0,39.70,0,0,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CMIN,Ru,38.47,0,,0,38.47,0,0,
4/16/2026 5:50:00 AM,RTD,4/16/2026 5:55:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CVIS,Dr,93,0,,0,165.73,0,0,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CMIN,En,1808.87,0,0,52.22,2311.08,0,450,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CLUZ,En,8734.64,466,0,189.60,9018.55,371.76,0,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CVIS,En,1712.46,0,0,15.19,1649.43,450,371.76,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CLUZ,Fr,455,0,,0,468.02,0,0,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CMIN,Rd,38.47,0,,0,38.80,0,0,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CMIN,Ru,38.47,0,,0,38.47,0,0,
4/16/2026 5:55:00 AM,RTD,4/16/2026 6:00:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CVIS,Dr,93,0,,0,135.98,0,0,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CMIN,En,1822.73,0,0,52.84,2325.59,0,450,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CLUZ,En,8699.94,466,0,190.21,8959.02,397.12,0,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CVIS,En,1700.42,0,0,15.45,1662.97,450,397.12,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CVIS,Fr,134,0,,0,146.78,0,0,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CMIN,Rd,36.69,0,,0,39.70,0,0,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CVIS,Rd,39.25,0,,0,39.25,0,0,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CVIS,Ru,39.25,0,,0,39.25,0,0,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CMIN,Ru,36.69,0,,0,38,0,0,
4/16/2026 6:00:00 AM,RTD,4/16/2026 6:05:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CMIN,En,1823.77,0,0,54.15,2327.94,0,450,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CLUZ,En,8715.55,466,0,190.90,8967.15,405.33,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CVIS,En,1701.49,0,0,15.77,1672.59,450,405.33,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CVIS,Fr,134,0,,0,146.78,0,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CLUZ,Fr,455,0,,0,460.57,0,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CMIN,Rd,36.69,0,,0,39.70,0,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CVIS,Rd,39.25,0,,0,39.25,0,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CVIS,Ru,39.25,0,,0,39.25,0,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CMIN,Ru,36.69,0,,0,38.80,0,0,
4/16/2026 6:05:00 AM,RTD,4/16/2026 6:10:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CVIS,Dr,93,0,,0,135.98,0,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CMIN,En,1817.02,0,0,53.72,2320.77,0,450,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CLUZ,En,8728.52,466,0,189.91,9000.79,383.78,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CVIS,En,1695.70,0,0,14.89,1644.35,450,383.78,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CMIN,Rd,36.69,0,,0,38.80,0,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CVIS,Rd,39.25,0,,0,39.25,0,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CVIS,Ru,39.25,0,,0,39.25,0,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CMIN,Ru,36.69,0,,0,36.69,0,0,
4/16/2026 6:10:00 AM,RTD,4/16/2026 6:15:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CMIN,En,1791.68,0,0,53.31,2294.94,0,450,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CLUZ,En,8675.34,466,0,186.52,8979.21,348.63,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CVIS,En,1692.19,0,0,13.48,1604.30,450,348.63,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CVIS,Rd,39.25,0,,0,39.25,0,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CVIS,Ru,39.25,0,,0,39.25,0,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CMIN,Ru,36.69,0,,0,36.69,0,0,
4/16/2026 6:15:00 AM,RTD,4/16/2026 6:20:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CVIS,Dr,93,0,,0,160.94,0,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CMIN,En,1786.32,0,0,52.87,2289.18,0,450,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CLUZ,En,8676.11,466,0,183.06,8999.11,326.08,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CVIS,En,1690.31,0,0,12.95,1579.32,450,326.08,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CLUZ,Fr,455,0,,0,633.38,0,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CMIN,Rd,36.69,0,,0,38.61,0,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CVIS,Rd,39.25,0,,0,39.25,0,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CVIS,Ru,39.25,0,,0,39.25,0,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CMIN,Ru,36.69,0,,0,39,0,0,
4/16/2026 6:20:00 AM,RTD,4/16/2026 6:25:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CVIS,Dr,93,0,,0,135.98,0,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CMIN,En,1784.36,0,0,52.71,2287.06,0,450,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CLUZ,En,8723.78,466,0,186.02,9017.49,358.39,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CVIS,En,1696.52,0,0,13.93,1618.82,450,358.39,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CMIN,Rd,36.69,0,,0,37.85,0,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CVIS,Rd,39.25,0,,0,39.25,0,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CVIS,Ru,39.25,0,,0,39.25,0,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CMIN,Ru,36.69,0,,0,38.80,0,0,
4/16/2026 6:25:00 AM,RTD,4/16/2026 6:30:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CVIS,Dr,93,0,,0,180.94,0,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CMIN,En,1776.26,0,0,53.44,2279.72,0,450,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CLUZ,En,8724.44,466,0,182.14,9056.20,316.38,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CVIS,En,1699.82,0,0,12.97,1579.17,450,316.38,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CLUZ,Fr,455,0,,0,611.38,0,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CVIS,Rd,39.25,0,,0,39.25,0,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CVIS,Ru,39.25,0,,0,67,0,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CMIN,Ru,36.69,0,,0,96.90,0,0,
4/16/2026 6:30:00 AM,RTD,4/16/2026 6:35:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CVIS,Dr,93,0,,0,143.96,0,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CLUZ,En,8726.96,466,0,181.90,9076.12,298.85,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CMIN,En,1777.74,0,0,52.75,2280.47,0,450,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CVIS,En,1696.65,0,0,12.75,1558.26,450,298.85,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CLUZ,Fr,455,0,,0,669.90,0,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CVIS,Rd,39.25,0,,0,39.25,0,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CVIS,Ru,39.25,0,,0,39.25,0,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 6:35:00 AM,RTD,4/16/2026 6:40:00 AM,CMIN,Ru,36.69,0,,0,39.68,0,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CVIS,Dr,93,0,,0,160.94,0,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CVIS,En,1696.24,0,0,12.81,1533.14,450,274.09,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CLUZ,En,8744.80,466,0,179.86,9116.53,274.09,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CMIN,En,1775.53,0,0,52.70,2278.22,0,450,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CLUZ,Fr,455,0,,0,669.90,0,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CVIS,Rd,39.25,0,,0,39.25,0,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CVIS,Ru,39.25,0,,0,39.25,0,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CMIN,Ru,36.69,0,,0,36.69,0,0,
4/16/2026 6:40:00 AM,RTD,4/16/2026 6:45:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CVIS,Dr,93,0,,0,178.75,0,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CVIS,En,1699.06,0,0,13.35,1565.77,450,303.35,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CMIN,En,1784.18,0,0,53.23,2287.42,0,450,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CLUZ,En,8767.60,466,0,178.19,9108.43,303.35,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CLUZ,Fr,455,0,,0,632.41,0,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CVIS,Rd,39.25,0,,0,39.25,0,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CVIS,Ru,39.25,0,,0,39.25,0,0,
4/16/2026 6:45:00 AM,RTD,4/16/2026 6:50:00 AM,CMIN,Ru,36.69,0,,0,39.90,0,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CMIN,En,1793.40,0,0,53.59,2296.98,0,450,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CLUZ,En,8776.07,466,0,173.14,9150.93,264.31,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CVIS,En,1698.42,0,0,13.51,1526.22,450,264.31,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CLUZ,Fr,455,0,,0,690.94,0,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CVIS,Rd,39.25,0,,0,39.25,0,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CMIN,Rd,36.69,0,,0,36.69,0,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CVIS,Ru,39.25,0,,0,52,0,0,
4/16/2026 6:50:00 AM,RTD,4/16/2026 6:55:00 AM,CMIN,Ru,36.69,0,,0,57.10,0,0,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 6:55:00 AM,RTD,4/16/2026 7:00:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
