RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CMIN,En,2011.85,0,0,53.63,2384.37,0,318.92,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CLUZ,En,10785.99,475,0,211.45,11545.87,0,73.34,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CVIS,En,2005.79,0,0,25.44,1638.96,392.26,0,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CMIN,Rd,41.74,0,,0,41.74,0,0,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CMIN,Ru,41.74,0,,0,41.74,0,0,
5/29/2026 7:55:00 AM,RTD,5/29/2026 8:00:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CLUZ,En,10906.91,475,0,225.28,11669.16,0,61.84,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CMIN,En,2039.41,0,0,58.03,2444.44,0,346.99,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CVIS,En,2044.08,0,0,23.07,1658.33,408.83,0,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CMIN,Rd,45.51,0,,0,45.51,0,0,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CVIS,Rd,41.95,0,,0,41.95,0,0,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CMIN,Ru,45.51,0,,0,45.51,0,0,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/29/2026 8:00:00 AM,RTD,5/29/2026 8:05:00 AM,CVIS,Ru,41.95,0,,0,41.95,0,0,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CMIN,En,2064.04,0,0,59.32,2495.16,0,371.80,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CLUZ,En,11045.25,475,0,222.81,11755.05,0,11.94,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CVIS,En,2071.90,0,0,20.90,1709.03,383.74,0,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CMIN,Rd,45.51,0,,0,45.51,0,0,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CVIS,Rd,41.95,0,,0,41.95,0,0,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CVIS,Ru,41.95,0,,0,41.95,0,0,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CMIN,Ru,45.51,0,,0,45.51,0,0,
5/29/2026 8:05:00 AM,RTD,5/29/2026 8:10:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CMIN,En,2084.85,0,0,60.74,2541.66,0,396.04,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CLUZ,En,11134.85,475,0,225.05,11842.38,0,7.52,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CVIS,En,2097.55,0,0,21.15,1715.14,403.56,0,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CMIN,Rd,45.51,0,,0,45.51,0,0,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CVIS,Rd,41.95,0,,0,41.95,0,0,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CVIS,Ru,41.95,0,,0,41.95,0,0,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CMIN,Ru,45.51,0,,0,45.51,0,0,
5/29/2026 8:10:00 AM,RTD,5/29/2026 8:15:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CMIN,En,2059.03,0,0,59.87,2568.88,0,450,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CLUZ,En,11156.51,475,0,228.16,11829,30.59,0,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CVIS,En,2126.85,0,0,20.55,1727.99,450,30.59,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CMIN,Rd,45.51,0,,0,45.51,0,0,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CVIS,Rd,41.95,0,,0,41.95,0,0,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CVIS,Ru,41.95,0,,0,41.95,0,0,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CMIN,Ru,45.51,0,,0,45.51,0,0,
5/29/2026 8:15:00 AM,RTD,5/29/2026 8:20:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CMIN,En,2079.49,0,0,60.50,2589.98,0,450,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CLUZ,En,11255.42,475,0,229.46,11935.64,24.31,0,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CVIS,En,2147.91,0,0,20.99,1743.24,450,24.31,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CMIN,Rd,45.51,0,,0,45.51,0,0,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CVIS,Rd,41.95,0,,0,41.95,0,0,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CVIS,Ru,41.95,0,,0,41.95,0,0,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CMIN,Ru,45.51,0,,0,45.51,0,0,
5/29/2026 8:20:00 AM,RTD,5/29/2026 8:25:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CMIN,En,2100.15,0,0,61.05,2578.28,0,417.06,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CVIS,En,2172.43,0,0,23.91,1733.14,463.18,0,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CLUZ,En,11220.16,475,0,228.21,11969.45,0,46.12,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CMIN,Rd,45.51,0,,0,45.51,0,0,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CVIS,Rd,41.95,0,,0,41.95,0,0,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CVIS,Ru,41.95,0,,0,41.95,0,0,
5/29/2026 8:25:00 AM,RTD,5/29/2026 8:30:00 AM,CMIN,Ru,45.51,0,,0,45.51,0,0,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CMIN,En,2107.09,0,0,61.23,2569.05,0,400.75,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CLUZ,En,11262.06,475,0,229.08,12050.01,0,83.81,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CVIS,En,2188.98,0,0,26.14,1730.54,484.56,0,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CMIN,Rd,45.51,0,,0,45.51,0,0,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CVIS,Rd,41.95,0,,0,41.95,0,0,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CVIS,Ru,41.95,0,,0,41.95,0,0,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CMIN,Ru,45.51,0,,0,45.51,0,0,
5/29/2026 8:30:00 AM,RTD,5/29/2026 8:35:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CLUZ,En,11349.23,475,0,231.65,12152.08,0,96.19,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CVIS,En,2201.86,0,0,26.38,1702.38,525.88,0,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CMIN,En,2125.70,0,0,62.66,2618.03,0,429.69,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CVIS,Rd,41.95,0,,0,41.95,0,0,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CMIN,Rd,45.51,0,,0,45.51,0,0,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CVIS,Ru,41.95,0,,0,41.95,0,0,
5/29/2026 8:35:00 AM,RTD,5/29/2026 8:40:00 AM,CMIN,Ru,45.51,0,,0,45.51,0,0,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CMIN,En,2112.66,0,0,62.01,2600.40,0,425.76,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CLUZ,En,11382.64,475,0,232.32,12231.29,0,141.16,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CVIS,En,2221.18,0,0,29.04,1683.28,566.92,0,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CMIN,Rd,45.51,0,,0,45.51,0,0,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CVIS,Rd,41.95,0,,0,41.95,0,0,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CVIS,Ru,41.95,0,,0,41.95,0,0,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CMIN,Ru,45.51,0,,0,45.51,0,0,
5/29/2026 8:40:00 AM,RTD,5/29/2026 8:45:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CMIN,En,2128.08,0,0,62.64,2609.90,0,419.16,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CLUZ,En,11438.80,475,0,233.11,12290.50,0,143.40,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CVIS,En,2236.19,0,0,29.27,1702.92,562.56,0,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CMIN,Rd,45.51,0,,0,45.51,0,0,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CVIS,Rd,41.95,0,,0,41.95,0,0,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CVIS,Ru,41.95,0,,0,41.95,0,0,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CMIN,Ru,45.51,0,,0,45.51,0,0,
5/29/2026 8:45:00 AM,RTD,5/29/2026 8:50:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CMIN,En,2140.81,0,0,63.35,2621.50,0,417.33,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CLUZ,En,11500.70,475,0,234.41,12347.17,0,136.96,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CVIS,En,2251.61,0,0,29.28,1726.60,554.29,0,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CMIN,Rd,45.51,0,,0,45.51,0,0,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CVIS,Rd,41.95,0,,0,41.95,0,0,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CVIS,Ru,41.95,0,,0,41.95,0,0,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CMIN,Ru,45.51,0,,0,45.51,0,0,
5/29/2026 8:50:00 AM,RTD,5/29/2026 8:55:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CLUZ,Dr,569,0,,0,569,0,0,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CMIN,En,2156.07,0,0,64.41,2642.71,0,422.22,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CLUZ,En,11553.88,475,0,236.56,12398.12,0,132.82,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CVIS,En,2267.17,0,0,29.23,1741.35,555.03,0,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CMIN,Rd,45.51,0,,0,45.51,0,0,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CVIS,Rd,41.95,0,,0,41.95,0,0,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CVIS,Ru,41.95,0,,0,41.95,0,0,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CMIN,Ru,45.51,0,,0,45.51,0,0,
5/29/2026 8:55:00 AM,RTD,5/29/2026 9:00:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CMIN,En,2169.25,0,0,66.29,2654.18,0,418.62,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CLUZ,En,11610.75,475,0,239.20,12387.98,0,62.90,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CVIS,En,2288.42,0,0,29.49,1836.36,481.52,0,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CMIN,Rd,47.87,0,,0,47.87,0,0,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CVIS,Rd,47.50,0,,0,47.50,0,0,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CVIS,Ru,47.50,0,,0,47.50,0,0,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CMIN,Ru,47.87,0,,0,47.87,0,0,
5/29/2026 9:00:00 AM,RTD,5/29/2026 9:05:00 AM,CLUZ,Ru,244.50,0,,0,244.50,0,0,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CMIN,En,2243.89,0,0,69.65,2687.60,0,374.12,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CLUZ,En,11754.23,475,0,241.98,12597.30,0,126.26,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CVIS,En,2305.85,0,0,32.01,1837.46,500.38,0,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CMIN,Rd,47.87,0,,0,47.87,0,0,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CLUZ,Rd,244.50,0,,0,244.50,0,0,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CVIS,Rd,47.50,0,,0,47.50,0,0,
5/29/2026 9:05:00 AM,RTD,5/29/2026 9:10:00 AM,CVIS,Ru,47.50,0,,0,47.50,0,0,
