RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CMIN,En,1654.33,0,0,36.20,1956.53,0,265.97,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CVIS,En,1876.09,0,0,34.83,1394.93,515.97,0,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CLUZ,En,9200.53,157,0,191.16,9798.68,0,250,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CMIN,Rd,37.54,0,,0,37.54,0,0,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CMIN,Ru,37.54,0,,0,37.54,0,0,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
6/14/2026 1:15:00 AM,RTD,6/14/2026 1:20:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CMIN,En,1652.02,0,0,37.65,1943.04,0,253.38,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CLUZ,En,9175.67,157,0,189.56,9772.22,0,250,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CVIS,En,1873.16,0,0,34.89,1404.66,503.38,0,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CMIN,Rd,37.54,0,,0,37.54,0,0,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CMIN,Ru,37.54,0,,0,37.54,0,0,
6/14/2026 1:20:00 AM,RTD,6/14/2026 1:25:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CMIN,En,1650.96,0,0,37.64,1939.87,0,251.29,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CLUZ,En,9149.42,157,0,188.02,9744.48,0,250,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CVIS,En,1861.13,0,0,34.73,1394.57,501.29,0,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CMIN,Rd,37.54,0,,0,37.54,0,0,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CMIN,Ru,37.54,0,,0,37.54,0,0,
6/14/2026 1:25:00 AM,RTD,6/14/2026 1:30:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CMIN,En,1648.38,0,0,37.73,1959.30,0,273.19,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CLUZ,En,9112.75,317,0,191.16,9800.19,0,179.21,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CVIS,En,1856.59,0,0,29.63,1433.83,452.40,0,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CMIN,Rd,37.54,0,,0,37.54,0,0,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CMIN,Ru,37.54,0,,0,37.54,0,0,
6/14/2026 1:30:00 AM,RTD,6/14/2026 1:35:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CMIN,En,1648.24,0,0,38.04,1939.87,0,253.58,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CLUZ,En,9088.94,317,0,191.34,9815.24,0,217.91,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CVIS,En,1849.88,0,0,32.72,1411.10,471.49,0,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CMIN,Rd,37.54,0,,0,37.54,0,0,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CMIN,Ru,37.54,0,,0,37.54,0,0,
6/14/2026 1:35:00 AM,RTD,6/14/2026 1:40:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CVIS,En,1842.22,0,0,31.91,1405.81,468.35,0,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CMIN,En,1621.61,0,0,35.74,1916.70,0,259.34,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CLUZ,En,9074.74,317,0,190.23,9790.94,0,209.01,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CMIN,Rd,37.54,0,,0,37.54,0,0,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CMIN,Ru,37.54,0,,0,37.54,0,0,
6/14/2026 1:40:00 AM,RTD,6/14/2026 1:45:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CMIN,En,1616.63,0,0,35.73,1897.26,0,244.90,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CLUZ,En,9037.04,317,0,190.46,9763.51,0,219,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CVIS,En,1836.29,0,0,32.64,1405.02,463.91,0,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CMIN,Rd,37.54,0,,0,37.54,0,0,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CMIN,Ru,37.54,0,,0,37.54,0,0,
6/14/2026 1:45:00 AM,RTD,6/14/2026 1:50:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CMIN,En,1625.05,0,0,35.93,1883.74,0,222.77,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CLUZ,En,8993.71,317,0,189.17,9734.68,0,234.79,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CVIS,En,1832.77,0,0,33.72,1408.95,457.56,0,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CMIN,Rd,37.54,0,,0,37.54,0,0,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CMIN,Ru,37.54,0,,0,37.54,0,0,
6/14/2026 1:50:00 AM,RTD,6/14/2026 1:55:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CMIN,En,1617.57,0,0,35.49,1878.77,0,225.69,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CLUZ,En,8974.52,317,0,187.73,9698.86,0,219.59,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CVIS,En,1819.20,0,0,32.37,1406.30,445.29,0,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CMIN,Rd,37.54,0,,0,37.54,0,0,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CMIN,Ru,37.54,0,,0,37.54,0,0,
6/14/2026 1:55:00 AM,RTD,6/14/2026 2:00:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CMIN,En,1614.62,0,0,36.32,1949.91,0,298.99,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CLUZ,En,8949.07,475,0,192.35,9744.81,0,128.39,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CVIS,En,1817.98,0,0,25.93,1416.56,427.38,0,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CVIS,Rd,37.15,0,,0,37.15,0,0,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CVIS,Ru,37.15,0,,0,37.15,0,0,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/14/2026 2:00:00 AM,RTD,6/14/2026 2:05:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CMIN,En,1598.45,0,0,35.03,1922.56,0,289.09,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CLUZ,En,8884.46,475,0,190.37,9705.15,0,155.32,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CVIS,En,1828.44,0,0,27.67,1411.70,444.41,0,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CVIS,Rd,37.15,0,,0,37.15,0,0,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CVIS,Ru,37.15,0,,0,37.15,0,0,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/14/2026 2:05:00 AM,RTD,6/14/2026 2:10:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CMIN,En,1598.37,0,0,34.83,1924.65,0,291.41,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CLUZ,En,8832.18,475,0,189.15,9646.21,0,150,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CVIS,En,1827.19,0,0,27.27,1413.08,441.41,0,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CVIS,Rd,37.15,0,,0,37.15,0,0,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CVIS,Ru,37.15,0,,0,37.15,0,0,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/14/2026 2:10:00 AM,RTD,6/14/2026 2:15:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CLUZ,En,8837.88,475,0,187.42,9649.21,0,149.10,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CMIN,En,1593.09,0,0,35.09,1915.72,0,287.53,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CVIS,En,1821.94,0,0,27.20,1412.54,436.63,0,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CVIS,Rd,37.15,0,,0,37.15,0,0,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
6/14/2026 2:15:00 AM,RTD,6/14/2026 2:20:00 AM,CVIS,Ru,37.15,0,,0,37.15,0,0,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CVIS,En,1827.72,0,0,27.33,1408.75,446.32,0,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CMIN,En,1590.42,0,0,34.95,1921.71,0,296.32,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CLUZ,En,8821.61,475,0,186.39,9633.15,0,150,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CLUZ,Rd,172.50,0,,0,172.50,0,0,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CVIS,Rd,37.15,0,,0,37.15,0,0,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CMIN,Ru,36.30,0,,0,36.30,0,0,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CVIS,Ru,37.15,0,,0,37.15,0,0,
6/14/2026 2:20:00 AM,RTD,6/14/2026 2:25:00 AM,CLUZ,Ru,172.50,0,,0,172.50,0,0,
6/14/2026 2:25:00 AM,RTD,6/14/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 2:25:00 AM,RTD,6/14/2026 2:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 2:25:00 AM,RTD,6/14/2026 2:30:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 2:25:00 AM,RTD,6/14/2026 2:30:00 AM,CMIN,En,1621.32,0,0,36.01,1929.79,0,272.48,
6/14/2026 2:25:00 AM,RTD,6/14/2026 2:30:00 AM,CLUZ,En,8788.43,475,0,186.87,9630.27,0,180,
6/14/2026 2:25:00 AM,RTD,6/14/2026 2:30:00 AM,CVIS,En,1826.66,0,0,29.42,1403.58,452.48,0,
6/14/2026 2:25:00 AM,RTD,6/14/2026 2:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 2:25:00 AM,RTD,6/14/2026 2:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 2:25:00 AM,RTD,6/14/2026 2:30:00 AM,CLUZ,Fr,570,0,,0,570,0,0,
6/14/2026 2:25:00 AM,RTD,6/14/2026 2:30:00 AM,CMIN,Rd,36.30,0,,0,36.30,0,0,
